12/21/2015,341.75,344.75,336.00,337.50,145531,680268
12/22/2015,338.75,344.25,337.00,342.25,129076,678774
12/23/2015,340.50,351.25,339.00,344.50,159739,683214
12/24/2015,348.50,351.00,341.00,347.25,92684,683214
12/28/2015,346.75,347.25,337.25,343.25,59008,685934
12/29/2015,338.25,352.00,338.25,348.75,119469,688539
12/30/2015,345.00,346.00,335.50,339.00,98314,694867
12/31/2015,337.00,348.00,331.75,334.25,101500,700416
01/04/2016,342.25,354.25,334.50,336.50,218962,702793
01/05/2016,337.75,342.75,334.00,336.75,256600,709753
01/06/2016,336.75,338.00,318.50,323.00,345239,711144
01/07/2016,323.75,325.75,307.25,325.00,317529,690530
01/08/2016,319.75,323.00,306.25,306.75,269128,694278
01/11/2016,319.75,319.75,305.00,307.75,318600,701426
01/12/2016,307.00,313.75,298.25,300.50,262463,703903
01/13/2016,301.00,306.00,291.75,295.25,298431,714002
01/14/2016,293.25,299.25,289.00,291.50,237570,716640
01/15/2016,296.50,296.50,281.50,286.00,234736,731279
01/18/2016,282.00,286.75,273.50,279.50,131936,735375
01/19/2016,278.75,287.75,272.50,278.00,299235,754479
01/20/2016,273.00,273.00,254.25,255.00,248465,755810
01/21/2016,259.75,277.25,253.00,266.50,258315,749335
01/22/2016,272.00,299.50,269.75,290.50,281070,753652
01/25/2016,299.25,303.25,276.75,284.00,314687,754153
01/26/2016,277.00,296.75,269.75,290.25,277032,756294
01/27/2016,288.00,307.75,284.50,299.25,249619,753465
01/28/2016,302.75,329.50,301.75,314.75,327421,760855
01/29/2016,313.75,320.50,307.50,312.00,330438,781022
02/01/2016,318.00,321.25,303.00,307.50,223331,783547
02/02/2016,305.25,306.25,290.00,299.25,270841,788631
02/03/2016,302.25,328.50,300.75,317.50,334361,813088
02/04/2016,327.75,334.00,318.50,325.25,307726,811629
02/05/2016,322.00,326.00,315.25,320.50,236139,794217
02/08/2016,316.75,323.25,310.50,318.75,176505,789592
02/09/2016,312.50,316.00,290.25,302.75,239525,781227
02/10/2016,296.50,300.00,289.25,291.75,276798,774320
02/11/2016,292.00,302.50,287.25,291.25,316323,773892
02/12/2016,301.25,319.25,300.25,317.25,134209,772953
02/15/2016,319.00,322.00,313.75,318.25,134209,772953
02/16/2016,325.50,333.00,307.50,311.25,241339,774931
02/17/2016,310.75,331.00,305.25,326.50,276792,781115
02/18/2016,332.25,336.50,322.50,326.75,202695,792492
02/19/2016,322.50,326.25,308.50,313.50,229660,804416
02/22/2016,310.75,325.50,309.75,323.25,224170,795810
02/23/2016,319.25,325.50,307.50,308.50,211191,808685
02/24/2016,307.50,321.50,304.00,308.50,205574,809715
02/25/2016,318.00,326.00,309.00,313.00,214196,815112
02/26/2016,321.25,336.00,317.50,330.75,233830,815275
02/29/2016,318.25,331.75,317.25,330.00,186163,815393
03/01/2016,331.75,339.75,330.00,334.00,202463,806228
03/02/2016,333.75,342.00,330.75,340.75,295566,801207
03/03/2016,337.75,342.50,334.75,340.00,239320,780636
03/04/2016,339.50,353.50,337.50,347.25,215539,768512
03/07/2016,353.75,373.50,352.25,364.50,334903,744420
03/08/2016,371.75,377.50,362.50,367.75,313413,734773
03/09/2016,365.00,375.25,364.25,371.50,306636,724063
03/10/2016,372.25,373.00,364.75,365.00,247249,736126
03/11/2016,370.00,375.50,367.25,370.75,214602,741201
03/14/2016,368.25,369.50,355.00,359.50,214602,741201
03/15/2016,363.00,363.50,351.00,354.00,214065,738681
03/16/2016,357.75,371.00,355.25,368.50,234234,739833
03/17/2016,371.75,379.25,369.75,378.25,202781,728663
03/18/2016,376.50,384.00,373.50,378.00,209903,729759
03/21/2016,376.75,379.25,368.25,373.75,225172,732185
03/22/2016,373.50,380.00,369.75,377.50,207441,740008
03/23/2016,375.75,376.50,363.25,367.25,236554,747691
03/24/2016,362.75,366.25,355.25,364.25,208256,749338
03/28/2016,364.00,366.75,354.00,356.25,71555,753101
03/29/2016,357.50,358.00,344.75,345.75,219592,760082
03/30/2016,353.00,362.75,349.50,355.00,183144,763034
03/31/2016,349.00,359.75,347.75,358.50,180462,765843
04/01/2016,361.25,361.25,343.00,344.25,208206,773378
04/04/2016,342.50,346.00,328.50,338.25,244641,775778
04/05/2016,328.50,330.50,323.75,326.00,319500,784039
04/06/2016,328.75,345.25,328.25,339.50,240116,789767
04/07/2016,345.50,349.50,332.75,333.50,274873,782423
04/08/2016,341.00,363.25,341.00,363.00,307245,777777
04/11/2016,362.00,368.75,356.50,367.25,240702,770984
04/12/2016,364.75,384.75,363.75,380.00,344102,770482
04/13/2016,381.75,386.75,376.75,381.00,278667,767081
04/14/2016,378.00,384.50,374.00,380.75,145970,771445
04/15/2016,378.00,379.00,362.00,368.25,262821,777249
04/18/2016,361.00,377.25,349.75,372.50,353098,754711
04/19/2016,374.25,385.00,369.75,380.75,272707,745029
04/20/2016,376.50,400.25,371.00,388.75,257285,748421
04/21/2016,397.25,402.50,389.75,395.00,226724,732999
04/22/2016,393.50,402.00,390.75,397.75,193223,738329
04/25/2016,393.75,398.25,387.25,394.75,208067,742640
04/26/2016,391.00,405.00,387.50,399.00,186207,746251
04/27/2016,404.00,414.00,400.75,403.75,251159,735006
04/28/2016,412.50,420.75,410.25,416.50,158074,731606
04/29/2016,418.50,422.75,409.50,414.00,274952,719421
05/02/2016,414.75,418.00,405.75,414.00,104439,720624
05/03/2016,407.25,411.50,397.25,398.50,192623,727876
05/04/2016,402.75,409.00,394.75,399.00,218863,737683
05/05/2016,403.00,413.75,396.00,403.75,221612,731517
05/06/2016,399.25,407.75,392.00,405.50,225948,734393
05/09/2016,404.25,409.25,384.75,386.75,255162,737076
05/10/2016,385.50,404.00,384.50,398.50,240095,729083
05/11/2016,403.75,421.00,397.50,416.75,338369,725806
05/12/2016,418.75,422.25,411.25,414.00,243979,725807
05/13/2016,419.00,423.00,414.25,421.25,233204,729794
05/16/2016,421.75,437.50,421.50,431.75,294469,732729
05/17/2016,434.00,442.25,431.25,438.00,294471,723987
05/18/2016,441.00,447.75,434.25,444.50,375425,723564
05/19/2016,440.00,440.75,428.00,430.75,277423,730701
05/20/2016,437.25,443.75,435.50,441.50,283542,730127
05/23/2016,443.25,443.50,434.50,439.75,189158,731887
05/24/2016,440.50,451.25,435.50,447.75,255257,740320
05/25/2016,449.75,454.00,445.75,447.75,258771,738132
05/26/2016,451.75,454.50,444.00,448.75,225517,748629
05/27/2016,446.25,450.00,440.25,449.00,49268,744798
05/30/2016,447.00,453.75,441.75,452.50,49268,744798
05/31/2016,452.75,455.25,443.75,453.75,189502,750063
06/01/2016,448.00,450.25,438.50,446.25,180411,749707
06/02/2016,449.25,456.25,443.00,451.25,326886,746785
06/03/2016,450.25,452.25,442.50,445.25,210650,752902
06/06/2016,446.75,451.00,445.00,448.50,235295,746391
06/07/2016,448.00,460.50,448.00,458.75,233222,736096
06/08/2016,459.00,471.25,459.00,466.25,316444,732400
06/09/2016,472.50,472.50,459.75,462.75,308624,738192
06/10/2016,462.25,464.00,451.00,454.00,269370,739595
06/13/2016,452.50,455.25,445.25,454.50,142208,738359
06/14/2016,447.75,449.50,442.50,446.25,156605,745937
06/15/2016,441.00,447.75,436.25,444.00,248789,740280
06/16/2016,437.25,439.25,422.25,426.50,174751,741229
06/17/2016,425.00,444.50,425.00,435.50,150271,733382
06/20/2016,444.75,455.75,443.50,453.00,154754,737086
06/21/2016,454.50,455.75,443.00,448.75,163810,737983
06/22/2016,455.75,458.25,442.25,450.00,178368,731978
06/23/2016,449.50,456.25,447.00,452.50,165760,731954
06/24/2016,452.75,454.00,428.25,438.00,259422,721669
06/27/2016,436.25,440.25,422.25,424.25,186166,710830
06/28/2016,429.25,441.25,428.50,432.50,177649,705621
06/29/2016,441.75,457.25,440.25,453.75,230488,704913
06/30/2016,452.50,453.50,438.50,446.25,278601,680304
07/01/2016,445.75,453.50,440.25,444.00,229187,669082
07/05/2016,445.75,445.75,427.00,429.25,301530,670134
07/06/2016,431.50,443.75,425.75,428.75,259767,657700
07/07/2016,443.00,446.75,418.00,430.50,384602,657978
07/08/2016,422.25,427.00,417.50,421.00,281191,653710
07/11/2016,420.75,426.50,416.25,421.50,261958,658469
07/12/2016,418.50,437.00,418.50,430.00,410006,668171
07/13/2016,432.00,432.00,410.50,411.25,355115,687128
07/14/2016,414.25,421.50,412.75,419.00,224946,686111
07/15/2016,417.50,426.25,413.25,420.25,279136,713462
07/18/2016,419.75,421.50,407.50,408.75,226563,726633
07/19/2016,411.00,420.50,409.50,415.25,254176,743236
07/20/2016,413.50,422.25,408.75,418.75,216981,736121
07/21/2016,420.25,422.00,407.25,413.50,161293,734515
07/22/2016,409.00,410.25,399.00,401.00,238503,751897
07/25/2016,403.00,405.00,392.75,394.75,223223,752495
07/26/2016,393.75,396.50,389.75,392.75,227855,753214
07/27/2016,390.75,394.25,382.50,388.25,207612,762661
07/28/2016,384.25,386.25,376.00,379.75,192892,764342
07/29/2016,376.75,380.50,371.25,377.25,197712,773694
08/01/2016,383.50,388.25,368.75,372.25,276472,784622
08/02/2016,373.00,383.00,368.25,372.00,268000,781191
08/03/2016,371.75,383.75,370.00,377.25,276934,792116
08/04/2016,383.25,391.75,376.00,380.75,261089,802820
08/05/2016,389.00,392.75,384.50,385.00,267043,809888
08/08/2016,389.50,402.25,389.50,396.75,236389,816234
08/09/2016,399.50,404.00,395.00,398.75,174014,824291
08/10/2016,396.25,405.00,391.25,393.00,297723,823785
08/11/2016,390.25,413.75,388.75,409.00,352995,807759
08/12/2016,412.75,420.00,406.75,415.75,149651,802718
08/15/2016,420.00,432.00,418.75,428.25,170264,798983
08/16/2016,430.00,435.75,427.50,434.50,204478,795710
08/17/2016,432.25,442.75,429.75,436.25,246308,800381
08/18/2016,441.00,453.25,439.50,448.25,191293,797676
08/19/2016,453.25,454.50,446.50,447.50,130775,792851
08/22/2016,451.25,451.25,439.25,441.25,143995,796935
08/23/2016,438.75,447.50,433.25,445.25,209779,790952
08/24/2016,441.00,444.25,435.50,436.25,196438,791741
08/25/2016,440.00,444.25,433.75,441.50,193076,796604
08/26/2016,444.50,449.75,436.75,442.75,181142,802455
08/29/2016,437.75,440.50,433.00,435.75,105658,801730
08/30/2016,436.50,442.50,431.00,433.00,194481,802710
08/31/2016,431.50,432.25,414.25,419.75,271674,816004
09/01/2016,419.50,422.25,406.00,410.25,301299,820915
09/02/2016,409.75,417.75,406.00,417.25,152188,812870
09/05/2016,412.75,437.25,412.50,422.00,152188,812870
09/06/2016,421.75,425.50,411.50,416.00,193564,805599
09/07/2016,417.25,427.50,415.00,419.50,279921,801141
09/08/2016,427.25,441.25,425.50,437.50,256531,796287
09/09/2016,438.00,438.25,423.25,431.50,219803,777620
09/12/2016,423.25,429.75,415.50,429.25,190277,780529
09/13/2016,426.50,428.00,418.75,419.75,344576,787264
09/14/2016,420.25,422.75,407.75,412.50,246599,803527
09/15/2016,410.25,420.25,407.75,417.75,279753,819858
09/16/2016,414.75,416.25,409.00,414.50,175140,832780
09/19/2016,412.75,420.50,410.00,420.25,177022,840852
09/20/2016,410.50,416.25,404.75,415.50,292405,849078
09/21/2016,416.75,425.25,416.75,420.25,235023,845422
09/22/2016,422.75,430.00,422.25,429.25,194440,855802
09/23/2016,427.50,434.25,412.50,427.25,251810,871340
09/26/2016,418.00,430.50,412.00,427.50,251661,883888
09/27/2016,423.50,425.50,410.75,411.50,260985,904784
09/28/2016,415.25,439.00,413.25,417.50,363896,910516
09/29/2016,439.00,449.50,432.25,445.75,345193,915048
09/30/2016,445.25,451.00,437.75,447.75,219571,899672
10/03/2016,450.25,457.75,447.75,450.75,247993,901546
10/04/2016,456.50,461.25,450.25,458.50,237189,898573
10/05/2016,461.00,468.00,459.50,466.25,338318,896730
10/06/2016,464.75,472.50,460.75,470.25,249134,905569
10/07/2016,472.25,474.00,461.75,469.50,231550,912569
10/10/2016,467.25,482.25,462.75,478.50,231550,912569
10/11/2016,477.25,478.00,467.50,471.50,386969,908181
10/12/2016,470.25,473.75,462.25,465.25,357119,897705
10/13/2016,464.00,470.50,460.50,467.00,238001,911790
10/14/2016,470.25,472.50,462.50,463.00,221291,929465
10/17/2016,465.50,468.00,458.50,460.25,161640,927835
10/18/2016,464.25,469.75,461.00,462.25,202216,914361
10/19/2016,469.00,476.75,468.75,474.75,201802,918090
10/20/2016,470.25,471.50,460.25,463.00,158395,914167
10/21/2016,462.50,468.25,461.00,465.50,158395,914167
10/24/2016,470.75,470.75,459.75,465.25,178406,917905
10/25/2016,469.00,471.50,459.00,463.25,216951,910016
10/26/2016,459.25,465.50,456.00,462.25,305458,926574
10/27/2016,460.50,467.25,458.25,465.75,210518,927855
10/28/2016,463.25,464.50,453.75,462.25,144911,924494
10/31/2016,456.00,459.00,438.75,441.25,317704,936032
11/01/2016,453.00,454.75,438.25,440.75,777034,880632
11/02/2016,439.25,439.75,426.00,426.75,382275,868765
11/03/2016,431.75,434.00,424.25,426.50,227490,855650
11/04/2016,427.50,428.75,418.25,421.50,287827,841047
11/07/2016,420.75,426.75,419.00,420.75,243602,842592
11/08/2016,424.75,428.25,420.75,424.00,242369,804158
11/09/2016,425.50,431.00,413.75,423.25,406243,793247
11/10/2016,426.50,429.75,420.50,423.50,209562,805035
11/11/2016,422.25,423.50,409.00,410.50,209268,819653
11/14/2016,409.50,414.50,403.75,405.25,154292,820684
11/15/2016,410.00,429.00,409.75,420.75,192480,827278
11/16/2016,426.25,429.25,420.25,424.75,191980,824299
11/17/2016,422.00,434.50,421.75,426.50,245108,831260
11/18/2016,423.50,431.75,421.00,427.00,207183,827575
11/21/2016,430.75,451.75,429.25,449.50,245862,830432
11/22/2016,453.50,458.50,445.00,448.25,292008,831635
11/23/2016,452.25,453.50,446.50,448.75,105372,821262
11/24/2016,448.25,449.50,445.25,447.75,105372,821262
11/25/2016,448.25,449.25,429.75,436.25,156124,824767
11/28/2016,429.75,448.50,422.75,443.75,276082,822986
11/29/2016,443.75,443.75,424.75,429.00,218027,832279
11/30/2016,427.50,461.25,427.25,452.00,439662,836723
12/01/2016,459.50,484.25,458.25,480.50,398437,835217
12/02/2016,482.00,484.50,472.00,482.25,240256,828599
12/05/2016,484.25,490.25,479.25,485.25,301283,820963
12/06/2016,483.75,485.50,475.75,479.75,299531,814906
12/07/2016,479.25,480.00,472.25,478.25,359871,814426
12/08/2016,474.00,480.75,472.25,476.00,262258,813335
12/09/2016,479.75,484.00,477.25,482.00,222030,801366
12/12/2016,488.00,507.00,488.00,495.25,342809,793187
12/13/2016,493.75,499.50,490.75,494.00,203632,795051
12/14/2016,491.75,497.25,482.00,492.00,210807,789534
12/15/2016,483.75,488.50,478.25,478.75,225443,783516
12/16/2016,483.75,494.75,481.00,494.00,120758,787031
12/19/2016,495.25,497.25,488.50,490.75,120769,790386
12/20/2016,491.00,496.25,488.25,495.25,180840,794161
12/21/2016,495.00,496.75,483.25,490.50,190137,793307
12/22/2016,485.75,494.00,481.75,491.50,146640,793526
12/23/2016,490.50,496.00,485.25,488.00,88174,793526
12/27/2016,495.75,506.50,491.25,504.50,88174,798596
12/28/2016,501.75,508.75,501.25,504.25,117995,800099
12/29/2016,505.25,509.50,504.25,506.50,95874,802083
12/30/2016,506.25,507.75,502.75,504.75,95873,809641
01/03/2017,510.75,521.25,495.75,502.25,353635,836278
01/04/2017,500.00,503.25,493.25,499.25,304853,851924
01/05/2017,500.75,507.50,496.75,498.00,266269,858227
01/06/2017,504.00,509.25,498.50,503.25,223864,858355
01/09/2017,505.25,505.25,486.00,492.25,248241,854612
01/10/2017,488.00,491.75,477.75,482.50,303626,844563
01/11/2017,479.25,496.75,478.75,490.50,370547,850970
01/12/2017,492.00,501.75,491.00,496.50,329703,868402
01/13/2017,497.25,499.25,490.50,492.00,144306,886260
01/16/2017,492.75,495.00,489.50,491.75,144306,886260
01/17/2017,494.75,505.00,491.25,495.75,247292,889091
01/18/2017,491.75,495.25,478.50,490.50,306173,878183
01/19/2017,483.00,487.75,481.75,484.00,188099,882541
01/20/2017,484.00,497.25,483.00,494.25,223051,901987
01/23/2017,492.50,495.00,486.00,490.75,181377,894707
01/24/2017,490.50,496.00,489.00,493.50,202003,892054
01/25/2017,492.50,494.25,487.25,492.75,169785,898345
01/26/2017,491.00,499.50,488.75,498.50,277513,912183
01/27/2017,496.25,499.25,485.25,490.00,208529,917188
01/30/2017,489.00,493.75,486.25,489.25,161726,921722
01/31/2017,489.25,498.75,487.00,497.75,276120,929513
02/01/2017,494.00,506.50,492.75,504.00,395260,971388
02/02/2017,505.00,512.50,501.00,506.75,317967,975386
02/03/2017,504.00,507.00,499.50,503.75,259793,985118
02/06/2017,506.00,507.75,496.00,500.75,219116,986588
02/07/2017,498.50,498.50,489.00,491.75,252524,976218
02/08/2017,488.25,498.50,488.25,496.25,290609,971250
02/09/2017,497.00,502.25,495.00,496.50,319469,957914
02/10/2017,497.75,506.75,496.50,505.75,234216,964359
02/13/2017,505.50,506.00,492.00,493.75,215158,974078
02/14/2017,493.25,502.25,493.00,500.00,184020,974650
02/15/2017,496.25,500.50,494.25,496.75,130651,976244
02/16/2017,497.00,500.50,491.50,493.50,182661,979936
02/17/2017,496.00,496.50,490.75,492.50,83785,974718
02/20/2017,498.00,502.25,495.75,499.75,83785,974718
02/21/2017,497.50,507.25,497.50,504.00,279948,980017
02/22/2017,500.75,502.00,490.25,492.00,279950,976999
02/23/2017,497.00,508.00,497.00,502.25,278581,978060
02/24/2017,500.25,502.50,494.75,496.75,190279,966606
02/27/2017,497.25,504.00,496.25,499.50,152685,968954
02/28/2017,499.75,500.50,490.50,492.00,354944,962456
03/01/2017,498.25,505.50,497.25,501.25,277768,952744
03/02/2017,498.00,499.00,485.75,489.50,429556,932182
03/03/2017,486.50,492.00,486.00,489.25,239137,927248
03/06/2017,490.25,495.50,487.50,492.75,237644,927249
03/07/2017,493.75,499.50,491.50,493.75,345107,910500
03/08/2017,492.50,493.50,472.00,488.25,280811,913534
03/09/2017,475.25,479.00,461.75,464.75,370918,915428
03/10/2017,467.25,471.00,457.00,462.25,259965,919871
03/13/2017,458.00,460.25,454.25,458.00,327998,900465
03/14/2017,455.00,460.25,449.25,450.50,270451,877061
03/15/2017,455.75,462.25,455.75,457.25,179352,874776
03/16/2017,460.50,465.25,456.75,457.25,161100,872346
03/17/2017,458.00,462.50,456.75,458.50,177891,873522
03/20/2017,460.00,461.50,454.00,460.25,176910,875408
03/21/2017,458.75,464.00,453.00,455.25,310923,879746
03/22/2017,454.00,455.00,446.25,449.25,249159,892674
03/23/2017,452.75,455.50,449.75,452.25,215586,895908
03/24/2017,451.00,455.75,450.00,450.75,215597,894929
03/27/2017,455.50,455.50,447.25,453.00,189669,893370
03/28/2017,454.00,463.75,454.00,461.25,265979,910029
03/29/2017,459.50,467.50,459.25,465.00,294077,925912
03/30/2017,467.25,472.25,464.00,471.50,243083,926029
03/31/2017,470.50,476.00,467.25,471.00,148420,924987
04/03/2017,477.50,478.50,472.00,473.25,171281,927548
04/04/2017,473.75,482.50,470.00,480.25,214040,930237
04/05/2017,481.25,489.50,481.00,483.25,333534,923467
04/06/2017,483.50,488.25,482.00,486.25,257723,913408
04/07/2017,488.25,496.25,485.75,490.25,274007,920531
04/10/2017,489.75,498.50,489.75,496.50,236056,911511
04/11/2017,498.50,500.25,494.25,495.75,305320,907645
04/12/2017,500.25,504.00,496.75,499.75,238847,922646
04/13/2017,499.50,501.50,496.25,499.25,61467,922646
04/17/2017,499.00,499.50,494.75,499.25,61467,932108
04/18/2017,496.25,496.25,489.50,493.00,210396,927035
04/19/2017,490.75,494.25,475.50,489.00,186553,924784
04/20/2017,479.00,482.75,475.50,478.25,192800,925147
04/21/2017,476.50,479.50,466.75,468.75,190816,919359
04/24/2017,469.00,475.50,465.75,467.00,174257,908448
04/25/2017,467.00,471.00,463.50,465.00,197539,900425
04/26/2017,466.00,469.75,462.75,468.50,174361,903603
04/27/2017,466.00,466.00,452.50,453.00,405765,897266
04/28/2017,456.00,462.50,452.75,455.50,286034,872567
05/01/2017,456.50,459.25,449.25,452.25,139856,867401
05/02/2017,451.25,459.25,443.75,450.50,242846,861888
05/03/2017,450.25,451.50,441.75,444.25,280124,867227
05/04/2017,444.00,445.50,426.00,430.50,437087,858871
05/05/2017,427.50,439.75,415.75,437.25,378061,854962
05/08/2017,438.00,441.25,432.25,433.50,289127,846297
05/09/2017,440.50,443.25,432.75,436.25,329304,853422
05/10/2017,436.25,449.00,435.75,445.25,370103,867857
05/11/2017,447.00,452.50,446.50,450.25,270275,872947
05/12/2017,450.25,453.50,447.50,449.25,210862,874603
05/15/2017,449.25,464.25,449.25,459.75,201670,857429
05/16/2017,456.75,461.00,453.25,458.75,201675,851825
05/17/2017,453.00,464.75,452.00,464.00,290802,862650
05/18/2017,462.00,466.25,453.00,465.00,233677,868713
05/19/2017,465.00,474.50,464.75,473.50,278690,852083
05/22/2017,474.50,480.75,474.50,478.50,254873,847480
05/23/2017,478.50,481.25,472.25,479.00,315035,839007
05/24/2017,479.50,483.50,476.25,480.00,266357,849954
05/25/2017,480.25,485.25,458.00,473.75,446280,852119
05/26/2017,460.75,464.75,453.75,461.00,68215,857534
05/29/2017,464.75,468.00,460.50,466.00,68215,857534
05/30/2017,463.75,464.75,455.25,457.25,295330,836557
05/31/2017,459.75,460.75,444.25,445.75,416997,851377
06/01/2017,452.75,456.75,444.00,452.25,284789,849662
06/02/2017,443.75,446.75,435.50,441.00,296697,843089
06/05/2017,443.75,447.75,433.00,433.50,247222,828440
06/06/2017,435.75,438.75,430.75,431.75,406838,810434
06/07/2017,436.25,438.25,421.50,425.00,395106,803743
06/08/2017,425.25,429.25,420.50,424.25,393790,806306
06/09/2017,423.50,431.25,421.50,429.00,273413,816565
06/12/2017,428.00,434.75,426.00,431.50,259341,822060
06/13/2017,426.00,433.00,425.00,427.50,260987,822436
06/14/2017,428.75,433.25,419.50,420.00,344650,830002
06/15/2017,420.00,422.75,419.00,420.50,254797,839106
06/16/2017,420.50,427.50,420.50,424.25,158397,853269
06/19/2017,424.00,428.50,420.50,425.25,163903,860229
06/20/2017,422.25,424.25,412.25,413.75,311603,865088
06/21/2017,414.50,421.25,403.50,414.00,241358,875052
06/22/2017,406.00,414.00,404.75,413.00,278020,893891
06/23/2017,411.25,412.25,406.00,411.75,232042,901105
06/26/2017,409.75,415.50,405.50,410.00,164075,910848
06/27/2017,411.75,425.50,411.75,423.50,283920,908001
06/28/2017,421.00,430.50,419.50,427.25,311276,916077
06/29/2017,429.50,437.50,429.25,434.50,497212,931734
06/30/2017,433.00,441.75,431.50,436.00,219473,916335
07/03/2017,442.50,450.50,440.25,449.50,178015,911440
07/04/2017,451.00,453.00,447.75,451.75,178015,911440
07/05/2017,451.50,453.25,437.00,442.25,538891,924008
07/06/2017,442.50,448.25,437.25,446.75,357877,920528
07/07/2017,437.75,437.75,423.75,428.50,320665,927789
07/10/2017,430.50,434.50,424.75,434.00,311943,929446
07/11/2017,431.50,442.00,426.00,434.25,347591,933796
07/12/2017,442.50,446.75,435.75,438.00,321997,947271
07/13/2017,436.75,444.50,432.50,443.75,270315,931348
07/14/2017,443.00,451.00,441.25,448.00,275640,933039
07/17/2017,449.50,451.50,443.75,449.25,218432,935531
07/18/2017,445.25,452.25,443.25,447.00,210782,941277
07/19/2017,446.75,460.25,446.00,456.75,368645,947794
07/20/2017,459.25,466.75,457.25,463.25,488052,933562
07/21/2017,458.75,461.50,447.50,453.00,260184,928631
07/24/2017,448.75,454.75,446.25,452.00,283791,914193
07/25/2017,450.50,469.50,450.50,462.25,283791,912588
07/26/2017,467.75,474.50,465.25,470.75,244688,909560
07/27/2017,473.50,478.25,471.25,475.50,249909,912226
07/28/2017,478.00,487.25,475.50,485.00,309869,918940
07/31/2017,487.75,501.75,485.00,487.50,471192,914697
08/01/2017,493.25,493.25,476.25,480.25,391821,921580
08/02/2017,482.50,489.50,479.50,486.75,230948,921755
08/03/2017,489.25,491.00,482.50,490.50,267305,911481
08/04/2017,484.75,488.25,478.75,487.00,232389,915482
08/07/2017,488.25,488.25,477.50,478.50,318243,913083
08/08/2017,482.75,487.25,477.25,484.25,322939,902835
08/09/2017,480.75,488.75,478.00,483.00,232443,897447
08/10/2017,488.25,495.00,480.00,486.50,340091,908381
08/11/2017,482.50,485.00,475.00,482.75,196947,906812
08/14/2017,483.50,487.75,473.75,483.50,184017,907470
08/15/2017,476.00,476.25,467.25,472.00,248447,914405
08/16/2017,474.00,476.75,465.00,470.75,193969,922164
08/17/2017,467.75,470.75,459.25,465.75,396408,922461
08/18/2017,468.50,483.75,468.50,473.00,200744,918196
08/21/2017,482.50,482.75,466.50,472.25,218818,911415
08/22/2017,470.00,476.75,468.50,474.75,182752,905165
08/23/2017,473.00,483.25,470.25,480.00,233923,905073
08/24/2017,483.50,486.50,478.00,483.00,206547,904973
08/25/2017,485.75,487.75,477.75,480.25,288370,907701
08/28/2017,482.50,490.00,479.50,483.50,219876,916288
08/29/2017,484.50,489.00,478.25,483.75,297116,927333
08/30/2017,490.50,494.50,482.50,494.00,571227,930867
08/31/2017,485.00,510.25,485.00,503.25,464603,940349
09/01/2017,504.00,506.50,497.00,502.25,185733,939211
09/04/2017,507.00,507.00,492.75,497.00,185733,939211
09/05/2017,496.75,509.00,494.00,507.75,321972,939031
09/06/2017,504.00,512.50,503.75,512.25,318373,941588
09/07/2017,512.75,519.50,509.50,514.50,334779,940526
09/08/2017,519.75,523.75,512.50,515.50,455184,928053
09/11/2017,515.75,516.00,503.75,509.00,467258,928053
09/12/2017,510.00,512.25,504.25,511.75,475809,928128
09/13/2017,509.25,520.50,507.50,519.75,482610,962071
09/14/2017,518.25,528.25,517.25,524.75,334203,968386
09/15/2017,522.50,528.50,518.00,528.00,218801,965020
09/18/2017,528.25,529.75,518.25,519.00,264180,981632
09/19/2017,522.50,527.00,517.50,522.50,239030,977129
09/20/2017,523.00,532.75,520.50,530.25,300781,997781
09/21/2017,531.25,535.00,529.00,533.75,225205,995006
09/22/2017,534.75,535.75,531.00,534.50,248485,993605
09/25/2017,534.50,548.50,531.00,545.00,338321,993605
09/26/2017,547.75,550.50,535.00,541.00,359129,1004645
09/27/2017,546.00,547.50,539.75,542.75,268241,1009275
09/28/2017,543.25,549.75,540.25,544.50,284907,1003564
09/29/2017,544.25,545.00,537.25,542.25,246216,1002226
10/02/2017,532.75,533.00,517.50,518.50,310390,994306
10/03/2017,518.25,521.25,512.25,515.75,332970,983966
10/04/2017,511.00,520.00,509.50,518.25,391675,963647
10/05/2017,519.25,528.75,517.50,528.25,306100,964094
10/06/2017,523.25,526.50,509.00,510.50,356690,960827
10/09/2017,509.00,513.00,506.00,508.50,350529,937211
10/10/2017,511.00,521.75,510.25,520.50,311128,0
10/11/2017,517.75,524.75,517.00,518.50,75178,930446
10/12/2017,523.25,523.25,514.25,516.50,336786,920824
10/13/2017,520.00,530.00,519.75,527.00,359197,931119
10/16/2017,526.50,538.75,526.50,533.50,283778,930481
10/17/2017,534.75,536.75,526.75,530.50,190807,938169
10/18/2017,533.25,535.75,527.00,527.50,226938,937953
10/19/2017,531.50,532.50,519.25,523.25,259748,938003
10/20/2017,521.50,529.25,516.50,527.50,231038,939955
10/23/2017,528.25,530.50,521.75,523.25,178240,938362
10/24/2017,523.00,531.75,517.00,522.25,326426,926353
10/25/2017,532.00,533.25,524.75,529.25,264573,928490
10/26/2017,527.75,538.50,525.50,531.75,197790,929846
10/27/2017,537.75,546.25,532.75,544.00,197790,929846
10/30/2017,543.00,549.50,543.00,544.00,226470,926572
10/31/2017,547.00,551.00,544.25,547.75,242280,926572
11/01/2017,549.25,554.75,541.50,546.50,300745,898732
11/02/2017,544.25,545.75,538.00,541.75,297653,894035
