06/22/2004,-2818.46876,-2818.37501,-2818.68751,-2818.53126,8174,496332
06/23/2004,-2818.68751,-2818.18751,-2818.87501,-2818.37501,11969,507944
06/24/2004,-2818.06251,-2817.28126,-2818.12501,-2817.65626,21282,514683
06/25/2004,-2817.59376,-2817.46876,-2818.00001,-2817.65626,8009,489593
06/28/2004,-2817.59376,-2817.46876,-2818.93751,-2818.75001,17274,492648
06/29/2004,-2818.50001,-2818.15626,-2818.93751,-2818.18751,16930,496776
06/30/2004,-2818.00001,-2816.87501,-2818.06251,-2817.25001,20197,518602
07/01/2004,-2817.09376,-2816.78126,-2817.50001,-2816.81251,19315,524375
07/02/2004,-2816.87501,-2814.68751,-2816.87501,-2815.59376,14436,522414
07/06/2004,-2815.56251,-2815.31251,-2815.90626,-2815.81251,8951,499822
07/07/2004,-2815.90626,-2815.59376,-2815.96876,-2815.78126,6453,503504
07/08/2004,-2815.93751,-2815.40626,-2816.06251,-2815.75001,10275,516903
07/09/2004,-2815.87501,-2815.56251,-2816.00001,-2815.65626,6677,511712
07/12/2004,-2815.43751,-2815.25001,-2815.56251,-2815.43751,5204,518940
07/13/2004,-2815.81251,-2815.71876,-2816.18751,-2815.84376,11313,516069
07/14/2004,-2815.56251,-2815.18751,-2816.00001,-2815.81251,8657,512651
07/15/2004,-2815.78126,-2815.46876,-2815.96876,-2815.75001,9043,511284
07/16/2004,-2815.71876,-2814.25001,-2815.75001,-2814.28126,23372,533699
07/19/2004,-2814.37501,-2814.15626,-2814.43751,-2814.28126,10153,522624
07/20/2004,-2814.53126,-2814.37501,-2815.40626,-2815.28126,15718,500911
07/21/2004,-2815.43751,-2815.40626,-2816.03126,-2815.65626,10468,500307
07/22/2004,-2815.37501,-2815.09376,-2815.78126,-2815.40626,10421,513229
07/23/2004,-2815.31251,-2814.93751,-2815.34376,-2815.00001,8744,516101
07/26/2004,-2815.06251,-2814.96876,-2815.62501,-2815.43751,10873,525477
07/27/2004,-2815.71876,-2815.62501,-2817.03126,-2816.90626,24078,535533
07/28/2004,-2817.18751,-2816.78126,-2817.46876,-2816.81251,24691,534206
07/29/2004,-2817.12501,-2816.53126,-2817.34376,-2816.65626,9497,522183
07/30/2004,-2816.53126,-2815.34376,-2816.56251,-2815.40626,22876,533813
08/02/2004,-2814.93751,-2814.90626,-2815.34376,-2815.25001,11149,528873
08/03/2004,-2815.40626,-2814.65626,-2815.40626,-2814.84376,11834,538985
08/04/2004,-2814.75001,-2814.43751,-2815.18751,-2814.90626,15000,543627
08/05/2004,-2814.84376,-2814.40626,-2814.96876,-2814.62501,11848,549817
08/06/2004,-2814.37501,-2811.68751,-2814.46876,-2812.78126,31358,564513
08/09/2004,-2813.00001,-2812.78126,-2813.03126,-2812.93751,18389,568763
08/10/2004,-2813.00001,-2812.62501,-2813.31251,-2813.25001,20719,576977
08/11/2004,-2813.34376,-2812.90626,-2813.56251,-2813.06251,20858,589701
08/12/2004,-2813.09376,-2812.75001,-2813.43751,-2812.87501,17147,588242
08/13/2004,-2812.68751,-2812.12501,-2812.71876,-2812.28126,23667,596044
08/16/2004,-2812.62501,-2812.43751,-2813.28126,-2812.87501,18994,600771
08/17/2004,-2812.93751,-2812.28126,-2813.00001,-2812.31251,29239,610533
08/18/2004,-2812.03126,-2811.81251,-2812.78126,-2812.56251,38480,612358
08/19/2004,-2812.62501,-2812.31251,-2812.87501,-2812.43751,10298,621878
08/20/2004,-2812.50001,-2812.25001,-2812.81251,-2812.53126,29569,613107
08/23/2004,-2812.90626,-2812.90626,-2813.34376,-2813.12501,17679,616808
08/24/2004,-2813.31251,-2813.09376,-2813.53126,-2813.12501,45534,613359
08/25/2004,-2813.25001,-2812.46876,-2813.34376,-2812.81251,87761,624547
08/26/2004,-2812.84376,-2812.25001,-2812.87501,-2812.40626,131671,627137
08/27/2004,-2811.96876,-2811.90626,-2812.40626,-2812.28126,151953,637896
08/30/2004,-2812.15626,-2811.78126,-2812.18751,-2811.84376,132148,627570
08/31/2004,-2811.81251,-2810.75001,-2811.84376,-2811.12501,98957,636409
09/01/2004,-2810.75001,-2810.59376,-2811.46876,-2811.03126,73574,632898
09/02/2004,-2811.06251,-2810.90626,-2811.87501,-2811.78126,41227,610335
09/03/2004,-2811.68751,-2811.12501,-2813.18751,-2812.81251,39840,605307
09/07/2004,-2812.59376,-2812.12501,-2812.75001,-2812.15626,55206,599269
09/08/2004,-2812.40626,-2811.09376,-2812.75001,-2811.18751,83229,604962
09/09/2004,-2810.90626,-2810.87501,-2811.71876,-2811.62501,56704,576827
09/10/2004,-2811.43751,-2810.71876,-2811.53126,-2811.34376,47908,592633
09/13/2004,-2811.40626,-2810.90626,-2811.56251,-2811.00001,36330,572525
09/14/2004,-2810.81251,-2810.75001,-2811.37501,-2810.81251,42645,571017
09/15/2004,-2810.84376,-2810.78126,-2811.37501,-2811.21876,16889,576681
09/16/2004,-2811.15626,-2809.75001,-2811.25001,-2809.96876,37649,599994
09/17/2004,-2809.87501,-2809.84376,-2810.59376,-2810.56251,29717,582168
09/20/2004,-2810.31251,-2809.71876,-2810.37501,-2809.78126,15667,581059
09/21/2004,-2809.87501,-2809.28126,-2810.31251,-2809.40626,26343,582774
09/22/2004,-2809.31251,-2808.46876,-2809.65626,-2808.62501,22844,581433
09/23/2004,-2808.62501,-2808.37501,-2809.06251,-2809.03126,19318,553933
09/24/2004,-2808.81251,-2808.65626,-2809.37501,-2809.00001,11241,561015
09/27/2004,-2808.90626,-2808.40626,-2809.00001,-2808.62501,11703,573411
09/28/2004,-2808.43751,-2808.34376,-2809.18751,-2808.93751,9188,574371
09/29/2004,-2809.25001,-2809.15626,-2809.96876,-2809.81251,27798,571020
09/30/2004,-2809.68751,-2809.43751,-2810.84376,-2810.21876,27698,580581
10/01/2004,-2810.65626,-2810.59376,-2811.18751,-2810.96876,17335,563420
10/04/2004,-2811.25001,-2810.68751,-2811.53126,-2810.75001,12121,563160
10/05/2004,-2810.78126,-2810.53126,-2810.93751,-2810.71876,7019,564499
10/06/2004,-2810.78126,-2810.78126,-2811.43751,-2811.28126,10817,556227
10/07/2004,-2811.25001,-2811.18751,-2811.78126,-2811.59376,16649,561353
10/08/2004,-2811.65626,-2810.09376,-2811.75001,-2810.28126,15729,571395
10/12/2004,-2809.93751,-2809.71876,-2810.06251,-2809.96876,11119,574048
10/13/2004,-2810.18751,-2809.56251,-2810.40626,-2809.71876,17225,577683
10/14/2004,-2809.46876,-2808.96876,-2809.71876,-2809.03126,12067,585252
10/15/2004,-2808.84376,-2808.56251,-2809.96876,-2809.43751,31745,599710
10/18/2004,-2809.46876,-2809.31251,-2809.71876,-2809.34376,5939,587464
10/19/2004,-2809.40626,-2808.96876,-2809.87501,-2809.06251,13470,594418
10/20/2004,-2808.62501,-2808.28126,-2808.78126,-2808.46876,23891,608362
10/21/2004,-2808.12501,-2807.90626,-2808.62501,-2808.40626,11488,628793
10/22/2004,-2808.78126,-2808.21876,-2808.78126,-2808.25001,12090,627793
10/25/2004,-2807.87501,-2807.75001,-2808.15626,-2808.09376,11172,632786
10/26/2004,-2808.09376,-2807.90626,-2808.31251,-2808.25001,7009,630612
10/27/2004,-2808.18751,-2807.87501,-2809.46876,-2809.37501,22087,633267
10/28/2004,-2809.53126,-2808.87501,-2809.81251,-2809.28126,15265,623555
10/29/2004,-2809.21876,-2808.50001,-2809.34376,-2808.59376,18767,605460
11/01/2004,-2808.84376,-2808.65626,-2809.40626,-2809.31251,10400,598859
11/02/2004,-2809.31251,-2809.15626,-2809.50001,-2809.18751,7647,590606
11/03/2004,-2809.81251,-2808.93751,-2810.12501,-2809.00001,13907,596766
11/04/2004,-2808.90626,-2808.50001,-2809.00001,-2808.84376,12656,603173
11/05/2004,-2808.84376,-2808.84376,-2811.43751,-2810.18751,30622,625688
11/08/2004,-2810.25001,-2810.25001,-2810.59376,-2810.46876,20298,608605
11/09/2004,-2810.40626,-2810.18751,-2810.56251,-2810.46876,12333,579166
11/10/2004,-2810.68751,-2810.43751,-2811.15626,-2810.90626,18085,615718
11/12/2004,-2810.37501,-2809.65626,-2810.71876,-2810.06251,14432,621869
11/15/2004,-2810.09376,-2809.81251,-2810.18751,-2809.87501,17480,628045
11/16/2004,-2809.65626,-2809.65626,-2810.25001,-2809.96876,31931,638197
11/17/2004,-2810.15626,-2809.00001,-2810.40626,-2809.15626,43947,660685
11/18/2004,-2809.15626,-2808.75001,-2809.40626,-2808.78126,30270,664798
11/19/2004,-2808.81251,-2808.50001,-2809.93751,-2809.71876,32111,661494
11/22/2004,-2809.53126,-2809.09376,-2809.71876,-2809.12501,39388,669793
11/23/2004,-2809.46876,-2808.65626,-2809.56251,-2809.18751,158097,673985
11/24/2004,-2809.09376,-2809.03126,-2809.28126,-2809.25001,98139,699454
11/26/2004,-2809.78126,-2809.71876,-2809.93751,-2809.78126,43381,678140
11/29/2004,-2809.68751,-2809.68751,-2811.18751,-2810.96876,136569,704644
11/30/2004,-2811.06251,-2810.96876,-2811.71876,-2811.37501,110847,691635
12/01/2004,-2811.21876,-2811.00001,-2811.75001,-2811.53126,77282,686137
12/02/2004,-2811.50001,-2811.34376,-2812.06251,-2811.84376,73913,684405
12/03/2004,-2811.93751,-2809.90626,-2812.03126,-2810.37501,52969,663117
12/06/2004,-2809.96876,-2809.78126,-2810.21876,-2810.00001,72856,647702
12/07/2004,-2810.00001,-2809.71876,-2810.25001,-2809.81251,57961,638111
12/08/2004,-2809.65626,-2808.40626,-2809.65626,-2808.43751,46898,656431
12/09/2004,-2808.59376,-2808.21876,-2809.09376,-2808.90626,44167,660907
12/10/2004,-2808.53126,-2808.50001,-2808.96876,-2808.81251,15255,644333
12/13/2004,-2808.56251,-2808.25001,-2808.93751,-2808.65626,28013,637604
12/14/2004,-2808.81251,-2808.21876,-2809.06251,-2808.31251,18662,642388
12/15/2004,-2807.90626,-2807.43751,-2807.90626,-2807.53126,31205,672723
12/16/2004,-2807.59376,-2807.56251,-2809.03126,-2808.90626,25607,666198
12/17/2004,-2808.78126,-2808.65626,-2809.71876,-2809.15626,24353,650800
12/20/2004,-2808.96876,-2808.65626,-2809.09376,-2809.03126,10534,649965
12/21/2004,-2808.75001,-2808.59376,-2809.06251,-2808.62501,5350,626476
12/22/2004,-2808.75001,-2808.62501,-2809.18751,-2809.03126,10083,619296
12/23/2004,-2809.12501,-2809.03126,-2809.46876,-2809.21876,2747,600154
12/27/2004,-2809.46876,-2809.43751,-2810.43751,-2810.18751,8644,596103
12/28/2004,-2810.31251,-2810.09376,-2810.68751,-2810.12501,7969,580340
12/29/2004,-2810.15626,-2809.96876,-2810.56251,-2810.43751,6120,577099
12/30/2004,-2810.46876,-2809.50001,-2810.46876,-2809.75001,6671,586322
12/31/2004,-2809.34376,-2808.90626,-2809.43751,-2809.00001,9316,584834
01/03/2005,-2809.40626,-2808.75001,-2809.59376,-2808.96876,9840,606879
01/04/2005,-2808.84376,-2808.62501,-2810.09376,-2809.71876,10336,605493
01/05/2005,-2809.87501,-2809.15626,-2809.90626,-2809.43751,9236,608716
01/06/2005,-2809.56251,-2809.12501,-2809.68751,-2809.40626,8274,613076
01/07/2005,-2809.18751,-2808.06251,-2810.50001,-2809.40626,18454,631291
01/10/2005,-2809.21876,-2809.03126,-2809.37501,-2809.15626,5115,634817
01/11/2005,-2809.18751,-2808.50001,-2809.31251,-2808.62501,16160,644429
01/12/2005,-2808.75001,-2808.31251,-2809.06251,-2808.50001,12314,645692
01/13/2005,-2808.46876,-2807.62501,-2808.50001,-2807.84376,16996,664618
01/14/2005,-2807.68751,-2807.40626,-2808.31251,-2808.06251,14575,673635
01/18/2005,-2808.03126,-2807.56251,-2808.31251,-2807.59376,14944,678326
01/19/2005,-2807.18751,-2806.96876,-2807.93751,-2807.53126,13239,705661
01/20/2005,-2807.75001,-2807.18751,-2807.93751,-2807.34376,8767,693029
01/21/2005,-2807.59376,-2807.09376,-2807.65626,-2807.12501,11452,680054
01/24/2005,-2807.06251,-2806.71876,-2807.18751,-2806.78126,19093,708408
01/25/2005,-2806.71876,-2806.62501,-2807.84376,-2807.56251,22798,718486
01/26/2005,-2807.62501,-2807.28126,-2807.68751,-2807.56251,10186,730330
01/27/2005,-2807.78126,-2807.59376,-2808.09376,-2807.62501,16338,726145
01/28/2005,-2807.50001,-2806.65626,-2807.56251,-2806.84376,13849,752367
01/31/2005,-2807.06251,-2806.59376,-2807.09376,-2806.65626,13359,761944
02/01/2005,-2806.56251,-2806.37501,-2806.93751,-2806.68751,19427,754220
02/02/2005,-2806.75001,-2806.46876,-2806.93751,-2806.62501,7542,737689
02/03/2005,-2806.75001,-2806.65626,-2807.15626,-2806.68751,12617,749745
02/04/2005,-2806.62501,-2805.28126,-2806.65626,-2805.59376,28390,784749
02/07/2005,-2805.56251,-2804.93751,-2805.62501,-2805.03126,18696,803732
02/08/2005,-2805.09376,-2804.31251,-2805.12501,-2804.75001,29746,818279
02/09/2005,-2804.59376,-2804.15626,-2805.18751,-2804.28126,44403,844695
02/10/2005,-2804.78126,-2804.65626,-2805.62501,-2805.46876,20607,815107
02/11/2005,-2805.81251,-2805.34376,-2805.96876,-2805.68751,32768,800796
02/14/2005,-2805.71876,-2805.12501,-2805.75001,-2805.28126,25658,805251
02/15/2005,-2805.37501,-2805.37501,-2805.84376,-2805.65626,20544,799031
02/16/2005,-2805.71876,-2805.65626,-2806.62501,-2806.25001,37618,812065
02/17/2005,-2806.59376,-2806.34376,-2806.90626,-2806.71876,21814,797220
02/18/2005,-2807.12501,-2807.12501,-2807.90626,-2807.56251,49460,740016
02/22/2005,-2807.81251,-2807.53126,-2807.96876,-2807.84376,85652,778409
02/23/2005,-2807.87501,-2807.06251,-2807.96876,-2807.65626,94466,767545
02/24/2005,-2807.40626,-2807.06251,-2807.84376,-2807.75001,162030,809750
02/25/2005,-2807.62501,-2807.31251,-2807.84376,-2807.53126,132368,823248
02/28/2005,-2807.46876,-2807.40626,-2808.75001,-2808.43751,121861,811138
03/01/2005,-2808.50001,-2808.46876,-2808.87501,-2808.59376,69762,807022
03/02/2005,-2808.84376,-2808.53126,-2809.03126,-2808.75001,69035,802316
03/03/2005,-2808.71876,-2808.53126,-2808.90626,-2808.81251,53966,768766
03/04/2005,-2808.93751,-2807.65626,-2809.43751,-2807.81251,41423,778515
03/07/2005,-2807.62501,-2807.34376,-2807.75001,-2807.46876,99857,789160
03/08/2005,-2807.84376,-2807.81251,-2808.53126,-2808.34376,49295,792708
03/09/2005,-2809.50001,-2809.09376,-2809.96876,-2809.93751,43232,814239
03/10/2005,-2810.31251,-2809.28126,-2810.34376,-2809.40626,42838,802364
03/11/2005,-2809.78126,-2809.75001,-2810.28126,-2810.15626,86411,782895
03/14/2005,-2810.28126,-2809.90626,-2810.46876,-2809.96876,37484,751207
03/15/2005,-2809.68751,-2809.43751,-2810.43751,-2810.25001,40560,755616
03/16/2005,-2810.06251,-2809.34376,-2810.31251,-2810.00001,28075,762919
03/17/2005,-2809.59376,-2809.18751,-2809.71876,-2809.62501,11918,771283
03/18/2005,-2809.90626,-2809.78126,-2810.12501,-2810.03126,16938,765442
03/21/2005,-2810.12501,-2810.03126,-2810.31251,-2810.21876,23543,758798
03/22/2005,-2810.06251,-2809.46876,-2811.18751,-2811.03126,23543,758798
03/23/2005,-2810.93751,-2810.78126,-2811.78126,-2810.84376,14831,690178
03/24/2005,-2810.65626,-2810.34376,-2810.78126,-2810.62501,14592,676605
03/28/2005,-2810.78126,-2810.71876,-2811.06251,-2810.93751,4239,694282
03/29/2005,-2810.81251,-2810.46876,-2810.81251,-2810.59376,7407,696981
03/30/2005,-2810.40626,-2810.00001,-2810.68751,-2810.09376,8054,708004
03/31/2005,-2810.09376,-2809.34376,-2810.12501,-2809.40626,15908,700995
04/01/2005,-2809.31251,-2808.18751,-2810.00001,-2809.00001,20073,708389
04/04/2005,-2809.00001,-2808.56251,-2809.12501,-2809.00001,6986,711913
04/05/2005,-2809.09376,-2808.87501,-2809.37501,-2809.18751,9856,735397
04/06/2005,-2809.15626,-2808.78126,-2809.15626,-2809.00001,6845,735263
04/07/2005,-2808.93751,-2808.56251,-2809.65626,-2809.43751,10083,706959
04/08/2005,-2809.68751,-2809.31251,-2809.90626,-2809.43751,7416,691705
04/11/2005,-2809.31251,-2808.59376,-2809.37501,-2808.93751,6223,711578
04/12/2005,-2808.90626,-2807.81251,-2809.18751,-2808.00001,14083,716901
04/13/2005,-2808.03126,-2807.65626,-2808.46876,-2808.18751,13747,710180
04/14/2005,-2808.06251,-2807.93751,-2808.40626,-2808.25001,18189,710055
04/15/2005,-2807.68751,-2807.15626,-2807.84376,-2807.21876,16612,699630
04/18/2005,-2806.93751,-2806.68751,-2807.18751,-2806.90626,13803,703153
04/19/2005,-2807.21876,-2806.18751,-2807.21876,-2806.40626,17334,708178
04/20/2005,-2806.65626,-2806.40626,-2807.40626,-2806.50001,17493,722524
04/21/2005,-2806.78126,-2806.65626,-2807.50001,-2807.34376,8168,718361
04/22/2005,-2807.06251,-2806.68751,-2807.09376,-2806.78126,11402,662617
04/25/2005,-2806.53126,-2806.46876,-2806.81251,-2806.59376,2944,694921
04/26/2005,-2806.37501,-2806.21876,-2807.09376,-2806.71876,8519,706922
04/27/2005,-2806.96876,-2806.09376,-2806.96876,-2806.43751,8320,716941
04/28/2005,-2806.25001,-2805.65626,-2806.43751,-2805.75001,10574,719178
04/29/2005,-2805.90626,-2805.25001,-2806.09376,-2805.93751,22204,720510
05/02/2005,-2805.75001,-2805.68751,-2806.34376,-2805.90626,12449,717955
05/03/2005,-2805.78126,-2805.53126,-2806.12501,-2805.93751,7060,716015
05/04/2005,-2805.62501,-2805.59376,-2807.31251,-2806.12501,23017,715884
05/05/2005,-2806.37501,-2805.68751,-2806.50001,-2805.87501,13411,704842
05/06/2005,-2805.96876,-2805.87501,-2807.06251,-2806.78126,19060,702477
05/09/2005,-2806.81251,-2806.68751,-2806.96876,-2806.75001,7116,695253
05/10/2005,-2806.59376,-2806.12501,-2806.65626,-2806.15626,8050,703979
05/11/2005,-2805.93751,-2805.31251,-2806.21876,-2805.87501,27413,725011
05/12/2005,-2805.96876,-2805.53126,-2806.34376,-2805.62501,16107,713098
05/13/2005,-2805.56251,-2804.90626,-2805.65626,-2805.12501,32697,738850
05/16/2005,-2805.34376,-2804.87501,-2805.34376,-2805.15626,10499,723968
05/17/2005,-2805.34376,-2804.78126,-2805.53126,-2805.03126,26798,759073
05/18/2005,-2804.93751,-2804.21876,-2805.03126,-2804.46876,53041,776132
05/19/2005,-2804.59376,-2804.34376,-2804.84376,-2804.81251,23790,787402
05/20/2005,-2804.84376,-2804.71876,-2805.00001,-2804.81251,30264,751362
05/23/2005,-2805.00001,-2803.87501,-2805.06251,-2804.09376,49479,777224
05/24/2005,-2803.75001,-2803.53126,-2804.18751,-2803.84376,63056,749792
05/25/2005,-2803.75001,-2803.53126,-2804.56251,-2804.34376,156425,737013
05/26/2005,-2804.43751,-2804.12501,-2804.59376,-2804.34376,189998,737456
05/27/2005,-2804.28126,-2804.28126,-2804.50001,-2804.31251,111312,770672
05/31/2005,-2803.96876,-2803.06251,-2804.00001,-2803.21876,79080,750645
06/01/2005,-2802.84376,-2801.96876,-2802.96876,-2802.25001,97269,727692
06/02/2005,-2802.12501,-2801.81251,-2802.25001,-2801.87501,47462,708141
06/03/2005,-2801.96876,-2800.93751,-2802.87501,-2802.81251,45207,704016
06/06/2005,-2802.71876,-2802.40626,-2802.84376,-2802.46876,35842,689561
06/07/2005,-2802.03126,-2801.59376,-2802.28126,-2801.78126,34179,684590
06/08/2005,-2801.78126,-2801.75001,-2802.18751,-2802.15626,25667,677472
06/09/2005,-2802.50001,-2802.18751,-2802.90626,-2802.40626,22338,678419
06/10/2005,-2802.56251,-2802.46876,-2803.40626,-2803.37501,20399,675153
06/13/2005,-2803.65626,-2803.56251,-2804.09376,-2803.90626,25609,666417
06/14/2005,-2803.90626,-2803.56251,-2804.59376,-2804.53126,32484,657498
06/15/2005,-2804.43751,-2804.21876,-2804.84376,-2804.40626,28977,644188
06/16/2005,-2804.43751,-2803.78126,-2804.56251,-2803.84376,19899,640901
06/17/2005,-2804.03126,-2803.65626,-2804.18751,-2803.84376,9604,642348
06/20/2005,-2803.81251,-2803.78126,-2804.71876,-2804.15626,13169,636889
06/21/2005,-2804.25001,-2803.34376,-2804.28126,-2803.40626,12280,652713
06/22/2005,-2802.81251,-2802.18751,-2802.93751,-2802.21876,14291,656329
06/23/2005,-2802.37501,-2802.25001,-2802.71876,-2802.31251,8260,647736
06/24/2005,-2802.15626,-2801.68751,-2802.15626,-2801.71876,14542,635101
06/27/2005,-2801.59376,-2801.34376,-2801.84376,-2801.40626,9469,660732
06/28/2005,-2801.81251,-2801.78126,-2802.31251,-2802.15626,7586,653409
06/29/2005,-2802.28126,-2801.62501,-2802.71876,-2802.50001,11007,650563
06/30/2005,-2802.46876,-2801.68751,-2802.62501,-2801.90626,14368,646035
07/01/2005,-2801.81251,-2801.75001,-2803.15626,-2803.03126,12093,638977
07/05/2005,-2803.34376,-2803.28126,-2803.87501,-2803.84376,6828,618920
07/06/2005,-2803.56251,-2803.34376,-2803.68751,-2803.40626,5595,614683
07/07/2005,-2802.46876,-2802.43751,-2803.12501,-2803.06251,8128,611599
07/08/2005,-2803.43751,-2802.75001,-2803.90626,-2803.81251,6338,599604
07/11/2005,-2803.65626,-2803.50001,-2804.21876,-2803.53126,5987,591151
07/12/2005,-2803.53126,-2803.37501,-2804.09376,-2804.03126,4934,584723
07/13/2005,-2804.25001,-2804.09376,-2804.40626,-2804.25001,6149,587036
07/14/2005,-2804.28126,-2803.84376,-2804.65626,-2804.43751,8317,575958
07/15/2005,-2804.40626,-2804.15626,-2804.75001,-2804.25001,9458,576644
07/18/2005,-2804.21876,-2804.18751,-2805.12501,-2804.96876,7747,580290
07/19/2005,-2805.06251,-2804.40626,-2805.31251,-2804.62501,9107,572767
07/20/2005,-2804.59376,-2804.03126,-2805.21876,-2804.15626,14218,569084
07/21/2005,-2804.56251,-2804.50001,-2805.75001,-2805.50001,10393,557235
07/22/2005,-2805.34376,-2804.68751,-2805.40626,-2804.81251,9126,538451
07/25/2005,-2804.93751,-2804.56251,-2805.18751,-2805.06251,5931,551352
07/26/2005,-2804.90626,-2804.90626,-2805.18751,-2805.00001,9394,552039
07/27/2005,-2804.71876,-2804.71876,-2805.37501,-2805.21876,5364,550727
07/28/2005,-2805.09376,-2804.21876,-2805.21876,-2804.31251,7220,564432
07/29/2005,-2804.37501,-2804.25001,-2805.62501,-2805.34376,14553,558812
08/01/2005,-2805.53126,-2805.40626,-2806.21876,-2805.68751,12515,553956
08/02/2005,-2805.90626,-2805.56251,-2806.09376,-2806.00001,11497,554221
08/03/2005,-2805.90626,-2805.40626,-2805.96876,-2805.50001,5544,556678
08/04/2005,-2805.56251,-2805.28126,-2805.90626,-2805.75001,4375,564189
08/05/2005,-2805.68751,-2805.56251,-2806.62501,-2806.46876,15283,560865
08/08/2005,-2806.56251,-2806.37501,-2806.75001,-2806.71876,7742,571168
08/09/2005,-2806.65626,-2806.34376,-2806.90626,-2806.40626,11698,574754
08/10/2005,-2806.18751,-2806.06251,-2806.62501,-2806.43751,8076,578139
08/11/2005,-2806.53126,-2805.65626,-2806.56251,-2805.75001,11388,578591
08/12/2005,-2805.37501,-2804.65626,-2805.56251,-2804.68751,9034,593947
08/15/2005,-2804.84376,-2804.78126,-2805.09376,-2805.00001,6388,595081
08/16/2005,-2805.12501,-2804.15626,-2805.12501,-2804.50001,12510,598293
08/17/2005,-2804.37501,-2804.34376,-2805.09376,-2805.06251,12605,609473
08/18/2005,-2804.65626,-2804.37501,-2804.81251,-2804.40626,18195,608711
08/19/2005,-2804.37501,-2804.34376,-2804.78126,-2804.40626,5685,616009
08/22/2005,-2804.53126,-2804.28126,-2804.96876,-2804.40626,16154,619213
08/23/2005,-2804.56251,-2803.90626,-2804.59376,-2804.12501,62546,616362
08/24/2005,-2803.93751,-2803.68751,-2804.31251,-2804.06251,27567,619083
08/25/2005,-2804.00001,-2803.56251,-2804.09376,-2803.65626,53947,623628
08/26/2005,-2803.78126,-2803.34376,-2804.09376,-2803.93751,89944,641301
08/29/2005,-2803.65626,-2803.40626,-2803.84376,-2803.71876,122978,671061
08/30/2005,-2803.78126,-2802.87501,-2803.81251,-2802.93751,139187,635994
08/31/2005,-2802.96876,-2802.09376,-2803.03126,-2802.25001,79684,672280
09/01/2005,-2802.46876,-2801.96876,-2802.71876,-2802.40626,82104,684515
09/02/2005,-2802.53126,-2802.46876,-2803.03126,-2802.56251,60523,681649
09/06/2005,-2802.81251,-2802.56251,-2803.25001,-2803.15626,25403,671609
09/07/2005,-2803.34376,-2803.31251,-2804.37501,-2804.00001,39413,661239
09/08/2005,-2803.68751,-2803.59376,-2804.15626,-2804.00001,20330,645331
09/09/2005,-2803.71876,-2803.43751,-2803.87501,-2803.75001,7755,643767
09/12/2005,-2804.00001,-2803.93751,-2804.62501,-2804.31251,40557,620503
09/13/2005,-2804.34376,-2803.65626,-2804.34376,-2803.96876,23339,608051
09/14/2005,-2803.71876,-2803.65626,-2804.40626,-2804.34376,10459,604205
09/15/2005,-2804.25001,-2803.96876,-2805.34376,-2805.00001,22749,605456
09/16/2005,-2805.25001,-2805.21876,-2805.84376,-2805.53126,22469,581522
09/19/2005,-2805.46876,-2805.31251,-2805.71876,-2805.43751,12938,575568
09/20/2005,-2805.62501,-2805.00001,-2806.15626,-2805.21876,15096,549202
09/21/2005,-2804.75001,-2804.37501,-2804.78126,-2804.56251,18197,546874
09/22/2005,-2804.21876,-2804.18751,-2804.65626,-2804.40626,11736,541907
09/23/2005,-2804.71876,-2804.62501,-2805.25001,-2805.12501,12438,534715
09/26/2005,-2805.43751,-2805.40626,-2805.81251,-2805.62501,6290,542589
09/27/2005,-2805.84376,-2805.31251,-2805.96876,-2805.71876,12654,551028
09/28/2005,-2805.65626,-2804.93751,-2805.84376,-2805.12501,9516,557128
09/29/2005,-2804.96876,-2804.90626,-2805.68751,-2805.50001,8873,552216
09/30/2005,-2805.46876,-2805.34376,-2806.06251,-2805.87501,14660,557310
10/03/2005,-2805.75001,-2805.75001,-2806.71876,-2806.53126,12787,570636
10/04/2005,-2806.56251,-2806.15626,-2806.62501,-2806.34376,7086,581483
10/05/2005,-2806.12501,-2805.78126,-2806.25001,-2806.09376,7213,574215
10/06/2005,-2806.00001,-2805.78126,-2806.37501,-2806.15626,8876,571474
10/07/2005,-2806.50001,-2806.00001,-2807.00001,-2806.03126,9314,568384
10/11/2005,-2806.00001,-2805.93751,-2806.53126,-2806.28126,4981,564979
10/12/2005,-2806.53126,-2806.46876,-2807.21876,-2807.06251,8786,584532
10/13/2005,-2807.65626,-2807.40626,-2807.84376,-2807.56251,14097,581298
10/14/2005,-2807.56251,-2806.96876,-2808.09376,-2807.65626,11080,579643
10/17/2005,-2807.56251,-2807.34376,-2807.78126,-2807.68751,4908,588735
10/18/2005,-2807.81251,-2807.40626,-2807.96876,-2807.59376,11821,594789
10/19/2005,-2807.21876,-2807.06251,-2807.50001,-2807.46876,6059,588175
10/20/2005,-2807.81251,-2807.28126,-2807.90626,-2807.37501,18674,599919
10/21/2005,-2807.25001,-2806.40626,-2807.25001,-2806.56251,17107,595767
10/24/2005,-2806.65626,-2806.53126,-2807.43751,-2807.18751,7349,596552
10/25/2005,-2807.21876,-2806.90626,-2807.87501,-2807.84376,6889,595169
10/26/2005,-2808.53126,-2808.37501,-2808.93751,-2808.81251,12382,597534
10/27/2005,-2808.43751,-2808.28126,-2808.81251,-2808.46876,7333,598004
10/28/2005,-2808.43751,-2808.18751,-2808.90626,-2808.46876,10548,606140
