05/22/2009,816.82,823.49,810.62,813.38,1659954,2683799
05/26/2009,813.38,837.27,805.80,835.21,2415400,2732003
05/27/2009,834.52,840.03,818.43,820.27,2707100,2737030
05/28/2009,820.04,835.21,814.53,831.76,2022900,2726698
05/29/2009,831.76,852.67,829.23,843.71,2218300,2777528
06/01/2009,845.77,870.59,842.33,863.01,1978900,2815932
06/02/2009,863.01,872.20,858.87,866.22,2031100,2757160
06/03/2009,866.45,869.21,847.84,856.34,1816000,2777836
06/04/2009,855.65,865.76,852.90,864.39,2446500,2763934
06/05/2009,864.85,880.01,857.72,864.39,2057900,2783151
06/08/2009,863.47,869.90,850.60,862.78,2105900,2769660
06/09/2009,862.78,870.36,858.64,863.47,3036100,2816163
06/10/2009,863.24,877.71,851.98,864.39,351560,2925374
06/11/2009,863.92,879.38,860.92,866.00,2447800,3080539
06/12/2009,865.31,870.15,859.54,868.31,2894200,3134697
06/15/2009,866.23,866.46,844.77,848.70,2918900,3247952
06/16/2009,848.93,853.54,836.70,837.85,2760600,3230841
06/17/2009,838.08,843.85,830.00,835.54,2196500,3300329
06/18/2009,835.77,847.08,833.47,842.93,1619700,3207747
06/19/2009,842.00,851.93,840.62,845.23,2044600,2264302
06/22/2009,844.08,848.46,819.39,820.08,1835900,2307165
06/23/2009,820.31,825.62,816.16,821.70,1752100,2298399
06/24/2009,821.93,836.70,819.85,828.85,2281500,2322020
06/25/2009,828.85,847.08,822.39,845.93,1411200,2361126
06/26/2009,846.39,848.23,838.54,843.62,1345700,2332850
06/29/2009,842.70,852.85,837.39,850.31,2031900,2311759
06/30/2009,850.54,854.93,838.31,845.00,1535600,2325154
07/01/2009,845.23,856.77,843.16,848.46,1852100,2303455
07/02/2009,848.46,848.93,824.01,824.47,1793455,2323003
07/03/2009,824.47,828.62,820.54,824.47,7743343,2200238
07/06/2009,824.47,828.62,814.08,826.54,1932800,2374274
07/07/2009,826.77,829.08,807.85,811.54,2479100,2406813
07/08/2009,811.78,815.47,798.62,806.47,1782400,2410604
07/09/2009,806.70,816.39,806.47,811.31,1827900,2389017
07/10/2009,811.08,812.47,801.85,806.93,2058000,2426241
07/13/2009,807.39,828.62,798.85,826.54,2010800,2408780
07/14/2009,826.54,834.39,823.77,832.08,2188700,2400817
07/15/2009,836.93,859.08,836.70,855.85,2192600,2402333
07/16/2009,854.46,868.31,850.08,863.69,1527600,2412822
07/17/2009,863.23,866.46,856.54,864.85,1575400,2399467
07/20/2009,864.85,876.15,861.85,875.92,1876800,2406128
07/21/2009,874.77,882.62,867.16,880.08,2050700,2414916
07/22/2009,878.46,883.08,870.85,876.39,180370,2413590
07/23/2009,877.08,901.31,875.69,894.38,1683600,2452893
07/24/2009,890.69,903.61,888.38,902.46,1522800,2471274
07/27/2009,901.77,908.23,894.38,904.54,1932700,2504343
07/28/2009,903.15,905.92,891.61,900.84,1871400,2498303
07/29/2009,900.15,900.84,889.77,899.92,2204600,2537437
07/30/2009,899.00,917.46,898.54,906.61,2083800,2519642
07/31/2009,906.61,914.23,902.92,908.69,1756300,2526016
08/03/2009,907.07,924.15,906.38,923.69,1861900,2538469
08/04/2009,923.23,927.61,915.61,927.38,1876532,2545663
08/05/2009,927.15,929.00,914.92,923.69,1864281,2563169
08/06/2009,923.23,930.15,913.54,918.38,1981800,2573016
08/07/2009,918.15,937.76,913.77,929.00,1981843,2587970
08/10/2009,928.30,930.15,921.38,929.92,1190295,2592951
08/11/2009,929.46,932.92,913.77,916.54,1614826,2587930
08/12/2009,916.07,933.38,909.84,925.07,2044830,2654664
08/13/2009,925.07,937.07,921.15,935.46,1833976,2650134
08/14/2009,935.00,937.53,915.84,928.30,1842449,2606129
08/17/2009,926.92,926.92,900.38,902.92,2204633,2608891
08/18/2009,902.92,913.77,901.08,913.30,1755810,2621689
08/19/2009,913.30,921.84,901.54,920.23,2131933,2663789
08/20/2009,920.00,930.15,917.69,927.38,1644468,2650598
08/21/2009,927.15,947.92,919.77,946.30,1937015,2635031
08/24/2009,946.07,955.30,942.61,945.61,1733220,2661944
08/25/2009,945.38,958.07,939.84,946.99,2075158,2650204
08/26/2009,946.76,952.53,941.69,947.69,1894122,2661501
08/27/2009,947.23,953.22,936.61,949.99,2086552,2687780
08/28/2009,949.99,958.76,943.30,948.38,1583407,2678417
08/31/2009,947.46,951.61,935.23,941.23,1662546,2660141
09/01/2009,942.38,948.61,918.61,919.77,3249260,2673611
09/02/2009,919.54,923.92,914.69,917.69,1958151,2677307
09/03/2009,917.46,926.92,914.92,924.61,1420624,2653208
09/04/2009,924.38,938.00,923.00,935.92,1635400,2683268
09/08/2009,935.46,947.92,934.30,946.07,1642108,2691529
09/09/2009,945.61,956.46,940.30,952.99,2449844,2783896
09/10/2009,952.99,963.65,948.36,961.80,2956273,2844955
09/11/2009,961.34,967.59,958.09,961.57,2588053,2896166
09/14/2009,960.41,968.99,950.68,967.36,2588053,2896166
09/15/2009,967.13,975.24,962.50,969.68,3215912,3085160
09/16/2009,969.45,986.37,968.29,985.90,2917468,3099041
09/17/2009,985.67,993.32,979.18,985.21,2822451,3068935
09/18/2009,985.44,989.84,978.95,983.59,1696800,3040788
09/21/2009,981.96,985.21,974.78,983.12,1699091,2310248
09/22/2009,982.66,991.23,982.20,989.38,1415247,2283247
09/23/2009,989.38,997.26,978.26,981.73,2130832,2293642
09/24/2009,981.27,986.37,965.05,968.06,2316333,2340997
09/25/2009,967.83,972.93,960.64,965.05,1885952,2314466
09/28/2009,966.20,983.59,960.18,981.73,1518145,2348284
09/29/2009,981.96,987.99,976.40,977.79,1646347,2339838
09/30/2009,977.79,985.67,965.51,976.17,2853709,2325267
10/01/2009,976.63,978.95,949.75,952.53,2762598,2336084
10/02/2009,952.07,952.76,938.16,947.20,2567057,2380664
10/05/2009,947.20,962.73,945.11,960.87,1677087,2341950
10/06/2009,961.11,979.65,959.95,972.00,2163323,2328460
10/07/2009,971.77,977.79,968.99,976.63,1693053,2327416
10/08/2009,976.63,989.38,976.40,986.14,1875315,2330227
10/09/2009,985.67,990.54,981.27,990.08,1328412,2323575
10/12/2009,989.84,998.19,989.15,993.32,1061757,2324952
10/13/2009,992.86,995.87,985.44,990.77,1521516,2323331
10/14/2009,994.48,1010.24,994.48,1008.38,1971358,2359310
10/15/2009,1008.15,1013.48,1001.66,1010.24,1840583,2366579
10/16/2009,1010.70,1015.57,998.88,1003.05,2019970,2374000
10/19/2009,1001.43,1016.73,997.72,1011.40,1564965,2382847
10/20/2009,1010.24,1018.81,1003.05,1010.01,1994484,2389080
10/21/2009,1009.54,1018.35,994.25,999.35,2421001,2429960
10/22/2009,997.96,1012.56,992.16,1011.17,2187704,2445999
10/23/2009,1010.93,1015.34,993.32,998.42,2187704,2445999
10/26/2009,997.96,1009.08,983.82,988.68,2344347,2472587
10/27/2009,988.45,991.70,979.88,983.12,2467263,2468898
10/28/2009,983.59,985.44,962.26,962.73,2846085,2539082
10/29/2009,962.96,986.37,961.57,984.05,2304674,2518845
10/30/2009,983.82,985.21,954.38,957.63,3386086,2514588
11/02/2009,956.01,972.93,951.14,963.19,2787213,2497459
11/03/2009,963.42,967.83,951.60,965.74,2322843,2526461
11/04/2009,965.74,981.27,964.81,970.61,2365827,2556543
11/05/2009,970.38,986.37,963.19,985.67,1954657,2561214
11/06/2009,985.67,991.47,976.63,988.45,2084665,2575701
11/09/2009,987.99,1012.32,987.29,1012.09,1837633,2555580
11/10/2009,1011.86,1014.64,1005.83,1012.32,1814359,2554856
11/11/2009,1012.09,1022.75,1011.63,1016.26,1804294,2558391
11/12/2009,1016.03,1020.67,1003.52,1007.92,2024839,2577678
11/13/2009,1008.15,1016.03,1003.75,1011.86,1480892,2602818
11/16/2009,1012.32,1031.10,1011.40,1025.53,1998953,2613561
11/17/2009,1025.53,1028.08,1019.74,1026.69,1522312,2605670
11/18/2009,1026.69,1029.71,1020.44,1027.62,1484278,2597811
11/19/2009,1027.62,1028.55,1007.23,1014.41,2053509,2613893
11/20/2009,1014.18,1015.11,1004.44,1010.47,1457876,2630422
11/23/2009,1010.24,1030.40,1009.54,1023.22,1550111,2636186
11/24/2009,1022.99,1026.23,1015.11,1022.52,1587826,2639563
11/25/2009,1022.75,1030.17,1021.83,1028.08,1081909,2644141
11/27/2009,1027.85,1030.17,989.15,1010.01,1711283,2672374
11/30/2009,1011.86,1017.89,1005.37,1014.87,2025475,2652399
12/01/2009,1013.02,1030.63,1012.56,1027.62,1846300,2657481
12/02/2009,1027.39,1034.11,1023.68,1027.16,1685360,2676299
12/03/2009,1026.92,1035.50,1017.42,1017.89,2088226,2681900
12/04/2009,1017.65,1037.35,1015.34,1027.16,2968290,2735520
12/07/2009,1027.16,1029.71,1018.58,1023.22,1616910,2723841
12/08/2009,1024.14,1026.69,1008.38,1010.47,2421405,2770435
12/09/2009,1010.47,1017.42,1005.83,1015.57,2595251,2852239
12/10/2009,1014.87,1025.34,1012.54,1021.39,2432830,3011392
12/11/2009,1021.85,1029.07,1020.46,1026.97,2509387,3099319
12/14/2009,1026.27,1036.05,1023.71,1031.86,2478223,3304527
12/15/2009,1031.63,1034.19,1024.18,1027.67,2434242,3378983
12/16/2009,1027.44,1035.12,1026.74,1029.30,2068689,3495511
12/17/2009,1028.83,1030.00,1015.34,1018.59,2360912,3419673
12/18/2009,1018.59,1026.51,1013.24,1021.85,1732925,2333197
12/21/2009,1022.78,1036.28,1020.69,1031.63,1163950,2359792
12/22/2009,1031.16,1038.61,1030.70,1036.51,931326,2375469
12/23/2009,1036.75,1042.56,1034.42,1038.37,728113,2377186
12/24/2009,1038.14,1044.89,1037.68,1044.43,249240,2395214
12/28/2009,1043.03,1048.38,1040.24,1045.36,474966,2394187
12/29/2009,1045.12,1050.48,1043.03,1044.19,581074,2400627
12/30/2009,1043.73,1044.89,1036.05,1044.43,597349,2395452
12/31/2009,1044.19,1047.45,1033.02,1033.95,639161,2395315
01/04/2010,1036.75,1051.64,1036.28,1050.71,1292997,2444257
01/05/2010,1050.48,1054.66,1047.22,1053.97,1379584,2406829
01/06/2010,1053.73,1056.99,1049.31,1054.66,1261685,2401354
01/07/2010,1054.66,1060.02,1049.08,1058.85,1568167,2411654
01/08/2010,1058.62,1062.81,1052.80,1062.58,1528838,2426248
01/11/2010,1062.81,1068.63,1059.09,1063.51,1456871,2433240
01/12/2010,1062.34,1063.97,1049.78,1055.60,2117904,2445201
01/13/2010,1055.83,1066.07,1051.17,1062.58,2132830,2482111
01/14/2010,1062.58,1067.70,1059.55,1066.07,1356067,2480149
01/15/2010,1067.46,1067.93,1049.55,1053.97,2060996,2464256
01/19/2010,1053.50,1067.70,1048.38,1066.53,1928794,2479545
01/20/2010,1065.84,1067.23,1047.45,1055.60,2394032,2490890
01/21/2010,1056.06,1060.48,1033.49,1034.19,3441749,2546095
01/22/2010,1033.02,1038.61,1011.15,1015.57,3546632,2625974
01/25/2010,1018.36,1026.74,1014.41,1016.97,2081286,2600139
01/26/2010,1018.36,1023.95,1006.26,1012.08,2453177,2633024
01/27/2010,1012.31,1020.46,1003.93,1018.83,2638367,2639886
01/28/2010,1018.83,1027.20,999.98,1004.63,3055306,2629023
01/29/2010,1006.26,1017.66,992.76,996.49,3069811,2654303
02/01/2010,996.02,1011.38,994.16,1011.15,1896741,2634719
02/02/2010,1010.91,1025.34,1007.19,1021.39,2107191,2710912
02/03/2010,1021.15,1024.18,1015.10,1020.69,1884843,2701662
02/04/2010,1020.46,1022.32,986.01,988.34,3304032,2750808
02/05/2010,988.34,991.37,968.79,986.48,3987080,2771041
02/08/2010,988.57,994.62,980.20,982.99,2063593,2812996
02/09/2010,982.52,1002.54,981.13,992.53,3023226,2835286
02/10/2010,992.76,998.35,983.22,989.74,2207604,2840528
02/11/2010,989.97,1003.47,984.38,1002.07,2266151,2854873
02/12/2010,1001.84,1005.10,986.71,1004.40,2750819,2871879
02/16/2010,1003.00,1018.36,999.28,1017.66,1765758,2827987
02/17/2010,1017.66,1023.95,1016.97,1023.48,1675121,2838421
02/18/2010,1023.71,1030.23,1017.43,1029.07,1838595,2843025
02/19/2010,1029.07,1034.19,1016.97,1029.76,2102054,2788642
02/22/2010,1029.53,1035.81,1027.20,1030.93,1327445,2805637
02/23/2010,1030.46,1035.81,1014.87,1021.39,2234458,2847974
02/24/2010,1020.92,1029.07,1016.97,1027.20,1888487,2859514
02/25/2010,1026.74,1027.20,1009.52,1026.04,2711017,2888673
02/26/2010,1025.81,1031.16,1020.46,1027.20,1951342,2879442
03/01/2010,1029.07,1038.37,1027.90,1037.44,1635244,2891882
03/02/2010,1037.21,1045.12,1035.81,1040.24,1527035,2870668
03/03/2010,1040.24,1047.22,1037.91,1041.17,1614616,2918433
03/04/2010,1040.93,1045.82,1036.98,1044.66,1518549,2887275
03/05/2010,1044.43,1060.02,1043.96,1057.92,1906590,2941191
03/08/2010,1057.69,1061.65,1056.53,1058.39,1230154,2955846
03/09/2010,1058.62,1066.07,1053.27,1061.65,1867590,2971944
03/10/2010,1061.18,1068.63,1059.09,1066.53,2470917,3079758
03/11/2010,1066.07,1071.44,1059.99,1071.21,3109763,3283674
03/12/2010,1071.21,1076.82,1067.47,1071.67,2693339,3316818
03/15/2010,1071.21,1071.67,1062.33,1070.97,2237143,3469497
03/16/2010,1070.97,1080.32,1069.80,1079.39,2545453,3578829
03/17/2010,1079.39,1089.43,1078.68,1085.23,2421662,3637287
03/18/2010,1084.99,1088.03,1080.79,1085.46,2142924,3602076
03/19/2010,1085.46,1088.97,1075.18,1080.79,2166184,2368266
03/22/2010,1077.98,1087.33,1071.91,1086.16,1916553,2370769
03/23/2010,1085.93,1094.11,1083.36,1093.17,1858744,2348917
03/24/2010,1092.94,1093.64,1085.23,1088.50,1993568,2370376
03/25/2010,1088.27,1099.72,1084.53,1086.86,2356794,2396941
03/26/2010,1086.40,1093.41,1081.02,1087.56,2163753,2413712
03/29/2010,1088.73,1094.58,1088.03,1092.47,1455456,2429865
03/30/2010,1092.24,1097.15,1088.27,1093.17,1644078,2419469
03/31/2010,1092.71,1094.11,1085.46,1089.20,2087684,2387714
04/01/2010,1090.84,1100.65,1089.67,1097.15,1943248,2411366
04/05/2010,1101.82,1106.49,1097.85,1105.79,1027835,2406475
04/06/2010,1105.79,1110.47,1100.42,1108.36,1397549,2408236
04/07/2010,1108.36,1108.83,1096.68,1102.05,2175100,2376451
04/08/2010,1101.59,1107.66,1094.58,1106.49,1911504,2401024
04/09/2010,1106.26,1115.14,1105.79,1114.67,1453360,2397282
04/12/2010,1116.78,1120.28,1113.04,1114.67,1254117,2393003
04/13/2010,1114.44,1117.71,1107.66,1115.14,1554482,2426056
04/14/2010,1117.48,1128.46,1116.54,1127.76,1728429,2453976
04/15/2010,1127.76,1131.50,1122.62,1129.63,1734667,2462654
04/16/2010,1129.16,1129.63,1105.56,1112.57,3587180,2480522
04/19/2010,1108.60,1118.41,1102.75,1117.48,2482673,2480802
04/20/2010,1117.71,1127.06,1116.07,1126.82,1540987,2496089
04/21/2010,1126.36,1130.56,1117.01,1122.15,2170040,2506617
04/22/2010,1120.28,1128.23,1108.83,1123.32,2670804,2547144
04/23/2010,1122.85,1134.54,1119.35,1133.13,1857493,2528321
04/26/2010,1132.20,1137.34,1128.69,1129.39,1625773,2527510
04/27/2010,1128.93,1131.03,1100.65,1103.92,3592810,2575827
04/28/2010,1104.39,1114.20,1099.95,1112.34,2861502,2558972
04/29/2010,1112.34,1127.52,1110.47,1126.59,1981668,2536913
04/30/2010,1126.82,1129.16,1105.56,1106.26,2900865,2531954
05/03/2010,1107.19,1123.55,1106.49,1120.28,1798536,2572950
05/04/2010,1120.05,1121.45,1088.27,1095.98,3558639,2566615
05/05/2010,1095.28,1098.31,1079.39,1088.03,3062139,2620321
05/06/2010,1087.80,1092.47,987.08,1049.24,5683315,2719296
05/07/2010,1050.41,1061.39,1019.56,1034.75,5026785,2685411
05/10/2010,1051.81,1086.16,1048.31,1081.02,3647080,2687008
05/11/2010,1080.55,1092.71,1066.07,1077.05,2674341,2735978
05/12/2010,1076.58,1094.81,1066.53,1093.41,2114231,2644612
05/13/2010,1092.71,1098.08,1078.45,1081.26,1967663,2627379
05/14/2010,1080.09,1083.83,1050.41,1061.16,2983447,2642131
05/17/2010,1059.76,1065.83,1040.13,1060.46,3063782,2625382
05/18/2010,1061.39,1072.61,1042.46,1045.74,3098908,2641156
05/19/2010,1045.03,1049.47,1027.04,1037.56,3590335,2665489
05/20/2010,1037.56,1043.63,997.60,1000.17,4387415,2788058
05/21/2010,999.47,1017.69,982.64,1013.72,4032957,2668432
05/24/2010,1014.66,1017.69,1000.17,1001.10,2239067,2716669
05/25/2010,999.70,1004.61,969.09,1002.97,3465944,2735512
05/26/2010,1002.50,1018.39,991.29,991.99,2951984,2775773
05/27/2010,990.82,1031.01,986.61,1029.14,2651115,2745834
05/28/2010,1028.44,1034.52,1012.55,1017.46,2389895,2743715
06/01/2010,1017.46,1024.47,998.76,999.70,2612159,2820121
06/02/2010,999.47,1026.57,997.60,1025.17,2235707,2807393
06/03/2010,1025.40,1033.12,1019.56,1031.48,2110639,2821823
06/04/2010,1031.95,1035.45,990.12,996.43,3274291,2934309
06/07/2010,994.56,1000.87,978.67,979.60,2477267,2998352
06/08/2010,979.84,993.86,973.29,990.12,3540520,3046422
06/09/2010,989.88,1007.41,982.64,986.61,3335001,3115113
06/10/2010,986.14,1016.88,983.33,1013.13,4350097,3181918
06/11/2010,1013.36,1021.34,1004.45,1018.29,3416876,3263841
06/14/2010,1020.63,1034.01,1017.58,1019.46,3300441,3362115
06/15/2010,1018.99,1043.16,1017.58,1041.05,3491324,3426436
06/16/2010,1041.05,1046.21,1032.37,1041.28,3100744,3506045
06/17/2010,1041.75,1048.79,1033.07,1043.39,3136459,3429862
06/18/2010,1043.16,1048.09,1040.11,1041.99,1620354,2529651
06/21/2010,1047.38,1060.05,1035.42,1042.22,2174341,2597913
06/22/2010,1042.22,1048.32,1022.51,1023.45,2239987,2619486
06/23/2010,1023.68,1030.25,1013.83,1020.63,2229139,2553414
06/24/2010,1019.70,1023.92,1000.93,1004.68,2562226,2672181
06/25/2010,1004.45,1013.13,997.41,1008.67,2467074,2652985
06/28/2010,1008.20,1013.36,1000.93,1005.15,1639669,2637094
06/29/2010,1004.68,1008.67,966.90,971.60,3108949,2764286
06/30/2010,971.60,980.28,960.10,963.39,2648274,2792856
07/01/2010,961.51,966.44,944.15,958.93,3367356,2825732
07/02/2010,959.40,969.02,948.60,951.89,2127684,2881621
07/06/2010,952.59,974.65,941.10,961.27,2422974,2896087
07/07/2010,961.04,994.59,953.77,994.12,2563895,2887850
07/08/2010,993.65,1002.80,989.19,1001.40,2102644,2739905
07/09/2010,1001.16,1008.90,997.88,1006.56,1442102,2765212
07/12/2010,1005.62,1011.01,999.99,1010.31,1332333,2756171
07/13/2010,1009.84,1028.61,1007.03,1022.75,2012255,2804752
07/14/2010,1027.67,1031.43,1016.88,1023.92,1982661,2734514
07/15/2010,1024.15,1031.66,1010.08,1023.45,2405193,2736311
07/16/2010,1023.45,1027.44,993.89,997.64,2519444,2791406
07/19/2010,996.47,1005.15,992.01,998.34,1773645,2814764
07/20/2010,997.88,1014.30,986.14,1013.60,2230983,2808722
07/21/2010,1013.13,1020.87,995.76,998.58,2489333,2801367
07/22/2010,997.88,1027.20,996.00,1020.87,2134432,2756978
07/23/2010,1020.40,1033.77,1017.35,1032.84,2058493,2754271
07/26/2010,1033.54,1043.39,1029.55,1041.28,1588507,2777348
07/27/2010,1041.05,1049.96,1038.00,1042.69,1844397,2731868
07/28/2010,1042.22,1047.15,1031.66,1034.24,1684010,2779924
07/29/2010,1034.71,1044.57,1021.81,1029.55,2260745,2732615
07/30/2010,1028.85,1035.65,1016.88,1030.72,2123838,2728247
08/02/2010,1036.59,1055.12,1034.01,1052.78,1608405,2767041
08/03/2010,1052.78,1053.72,1044.80,1049.49,1459901,2786437
08/04/2010,1049.26,1056.77,1043.86,1055.36,1556847,2721125
08/05/2010,1055.59,1058.41,1046.91,1054.42,1382346,2788065
08/06/2010,1054.42,1057.71,1035.89,1050.67,2195721,2789241
08/09/2010,1051.14,1057.47,1047.85,1056.30,995793,2760808
08/10/2010,1056.06,1056.53,1040.11,1050.90,2022686,2764127
08/11/2010,1050.43,1050.90,1017.82,1018.29,2688162,2738177
08/12/2010,1018.29,1020.63,1004.68,1012.89,2132210,2738897
08/13/2010,1013.13,1022.04,1006.56,1009.84,1431849,2778838
08/16/2010,1011.25,1015.00,1000.69,1010.78,1602498,2812749
08/17/2010,1011.01,1030.96,1008.43,1022.04,1732467,2847946
08/18/2010,1022.04,1030.96,1017.12,1019.93,1841083,2758014
08/19/2010,1020.17,1027.67,1002.80,1005.38,2484269,2872349
08/20/2010,1004.91,1009.84,996.47,1004.45,1808727,2886783
08/23/2010,1004.21,1013.83,998.81,999.99,1594683,2893235
08/24/2010,999.99,1000.22,979.81,985.21,2493328,2925040
08/25/2010,985.44,992.71,973.24,989.66,2451409,2984865
08/26/2010,990.37,996.47,978.87,980.51,1955551,2930198
08/27/2010,979.57,999.05,973.47,998.34,2566855,2939155
08/30/2010,999.05,1006.79,980.28,980.75,1503445,3018561
08/31/2010,980.75,989.43,973.71,983.80,2526787,3084787
09/01/2010,987.08,1015.94,986.14,1015.24,2373976,2932772
09/02/2010,1015.00,1023.45,1010.31,1022.51,1606044,2976460
09/03/2010,1022.75,1036.59,1019.46,1035.65,2056746,2973629
09/07/2010,1035.89,1039.17,1022.75,1024.15,1881148,3025949
09/08/2010,1024.39,1035.18,1019.46,1031.66,2324079,3069690
09/09/2010,1031.43,1043.44,1029.31,1034.49,2746168,3150930
09/10/2010,1034.73,1042.27,1032.60,1041.56,2423136,3231175
09/13/2010,1046.27,1054.76,1044.39,1052.16,2889824,3340564
09/14/2010,1051.69,1058.05,1046.51,1051.69,2957521,3460098
09/15/2010,1051.46,1057.11,1045.33,1056.41,2625409,3498329
09/16/2010,1056.64,1059.47,1048.86,1058.05,2241652,3473705
09/17/2010,1058.29,1067.72,1052.87,1055.46,1933825,2437704
09/20/2010,1054.28,1074.79,1052.87,1071.25,1792559,2435018
09/21/2010,1071.25,1078.32,1065.36,1069.60,2099331,2419830
09/22/2010,1069.84,1074.79,1061.82,1064.89,1957610,2517024
09/23/2010,1065.12,1069.37,1053.11,1056.17,2190494,2518471
09/24/2010,1056.17,1078.79,1054.28,1077.61,1846928,2565072
09/27/2010,1078.32,1083.74,1071.72,1072.43,1343345,2560732
09/28/2010,1072.43,1080.21,1062.53,1076.20,2306324,2570715
09/29/2010,1076.20,1080.91,1070.31,1075.49,1861028,2586425
09/30/2010,1075.49,1087.27,1066.30,1071.49,2827768,2541379
10/01/2010,1070.54,1080.68,1069.37,1076.67,2066312,2551512
10/04/2010,1077.61,1078.32,1062.30,1069.60,1848111,2574410
10/05/2010,1069.60,1092.22,1067.72,1088.45,2203385,2643979
10/06/2010,1088.69,1093.40,1084.92,1089.40,1723053,2629968
10/07/2010,1089.40,1096.94,1081.38,1090.10,1989516,2631517
10/08/2010,1090.10,1097.17,1079.73,1093.87,1964508,2634503
10/11/2010,1094.82,1098.11,1091.28,1095.52,1006295,2647355
10/12/2010,1095.76,1101.88,1085.63,1097.64,1909113,2653639
10/13/2010,1098.35,1113.20,1097.41,1106.83,2153081,2730257
10/14/2010,1107.30,1112.96,1095.76,1106.13,2402641,2719900
10/15/2010,1106.60,1112.25,1096.23,1107.54,2646172,2684476
10/18/2010,1106.83,1114.37,1097.88,1110.60,1466139,2696939
10/19/2010,1111.08,1111.78,1089.16,1096.94,3066928,2689641
10/20/2010,1097.17,1112.25,1093.87,1107.30,2289764,2716153
10/21/2010,1107.30,1118.14,1100.24,1108.25,2409265,2697919
10/22/2010,1107.78,1113.67,1105.89,1112.96,1206069,2680481
10/25/2010,1112.96,1124.51,1112.72,1114.85,1753784,2689238
10/26/2010,1114.14,1116.26,1106.60,1114.85,1744283,2696003
10/27/2010,1115.32,1118.14,1100.71,1111.08,2247594,2700174
10/28/2010,1110.84,1119.32,1106.13,1111.55,2018098,2680530
10/29/2010,1111.55,1114.61,1104.71,1112.02,1751924,2683736
11/01/2010,1112.72,1124.27,1106.36,1115.08,2035760,2685067
11/02/2010,1114.85,1124.98,1112.96,1124.27,1574547,2709889
11/03/2010,1124.27,1129.22,1111.78,1128.51,2362615,2698539
11/04/2010,1128.75,1148.78,1126.63,1148.54,2305514,2766021
11/05/2010,1148.31,1154.20,1142.89,1151.84,2305514,2752162
11/08/2010,1150.43,1152.08,1145.01,1149.96,1548913,2832046
11/09/2010,1149.25,1154.43,1137.00,1141.47,2325313,2801910
11/10/2010,1141.00,1147.13,1132.75,1144.30,2486987,2821599
11/11/2010,1143.83,1144.07,1132.99,1141.47,1778941,2831922
11/12/2010,1141.00,1142.18,1123.09,1126.86,2770299,2840051
11/15/2010,1126.86,1136.52,1124.04,1127.10,2072096,2854698
11/16/2010,1126.63,1126.63,1103.77,1107.30,3172101,2859310
11/17/2010,1108.25,1114.14,1105.89,1109.90,2025667,2808414
11/18/2010,1110.13,1130.16,1109.43,1128.98,2075988,2845502
11/19/2010,1128.75,1131.11,1119.32,1129.46,1740030,2836449
11/22/2010,1133.70,1136.76,1114.61,1129.22,2224132,2826192
11/23/2010,1128.28,1128.98,1107.30,1110.60,2464400,2836389
11/24/2010,1110.37,1128.75,1108.01,1127.81,1836022,2851023
11/26/2010,1127.10,1131.58,1114.61,1115.32,965693,2842847
11/29/2010,1120.27,1125.21,1104.95,1118.38,2500646,2847091
11/30/2010,1118.38,1120.03,1105.66,1111.78,3099986,2872795
12/01/2010,1110.13,1138.41,1108.72,1135.35,2373015,2926367
12/02/2010,1134.88,1153.02,1132.99,1152.55,2057772,2952782
12/03/2010,1152.55,1156.79,1143.36,1153.26,1932552,2980024
12/06/2010,1153.02,1156.32,1146.42,1151.84,1387765,2971598
12/07/2010,1152.55,1164.10,1149.01,1153.02,2585262,2979326
12/08/2010,1152.55,1158.68,1147.36,1158.20,2442002,2977721
12/09/2010,1157.73,1166.96,1155.84,1162.23,2462186,3078365
12/10/2010,1161.99,1170.04,1161.04,1169.80,2343369,3175271
12/13/2010,1171.22,1175.48,1166.01,1170.04,2508099,3269712
12/14/2010,1169.80,1175.71,1166.72,1170.51,2672441,3391166
12/15/2010,1170.51,1173.11,1162.94,1166.01,2648269,3423825
12/16/2010,1166.01,1173.35,1161.75,1172.16,2056321,3557133
12/17/2010,1172.16,1174.53,1168.38,1172.16,1341519,2394667
12/20/2010,1173.58,1179.03,1167.91,1174.77,1146677,2424064
12/21/2010,1174.53,1184.23,1174.29,1183.76,943782,2435858
12/22/2010,1183.05,1187.78,1182.10,1187.31,664834,2435945
12/23/2010,1187.31,1188.49,1182.34,1185.89,594380,2442277
12/27/2010,1182.58,1187.07,1178.79,1186.12,587810,2461508
12/28/2010,1186.36,1189.20,1184.47,1186.83,554091,2479708
12/29/2010,1186.83,1191.09,1186.12,1188.49,588613,2477788
12/30/2010,1188.49,1190.15,1184.47,1187.31,714057,2472286
12/31/2010,1187.07,1190.38,1182.58,1185.89,667176,2481373
01/03/2011,1188.73,1204.34,1188.02,1197.48,1591785,2503815
01/04/2011,1197.01,1201.98,1190.86,1197.48,1780153,2499724
01/05/2011,1197.72,1205.53,1188.49,1203.63,1797955,2515095
01/06/2011,1203.63,1208.60,1198.43,1202.21,1615847,2499909
01/07/2011,1201.74,1205.76,1190.38,1199.61,2176177,2510530
01/10/2011,1198.43,1200.08,1190.62,1197.72,1877413,2513168
01/11/2011,1197.72,1205.53,1196.30,1202.45,1664464,2533574
01/12/2011,1201.98,1215.46,1201.27,1214.75,1605950,2564727
