03/13/1996,-7861.875,-7861.650,-7862.275,-7862.125,8575,38512
03/14/1996,-7862.075,-7862.025,-7863.025,-7862.725,7728,38362
03/15/1996,-7862.875,-7861.825,-7862.925,-7861.850,6381,38592
03/18/1996,-7862.075,-7861.275,-7862.250,-7861.350,7255,38690
03/19/1996,-7861.525,-7861.525,-7862.050,-7861.650,7171,38889
03/20/1996,-7861.875,-7861.625,-7862.275,-7861.700,6484,38701
03/21/1996,-7861.775,-7861.375,-7861.775,-7861.500,7732,40016
03/22/1996,-7861.450,-7860.525,-7861.550,-7860.550,11912,41230
03/25/1996,-7860.425,-7860.175,-7860.975,-7860.250,8155,40391
03/26/1996,-7860.875,-7860.525,-7860.975,-7860.600,5806,40395
03/27/1996,-7860.800,-7860.225,-7860.900,-7860.300,6031,41335
03/28/1996,-7860.500,-7860.400,-7860.725,-7860.675,4537,41030
03/29/1996,-7860.900,-7860.600,-7861.200,-7860.750,7979,40993
04/01/1996,-7859.800,-7859.250,-7860.100,-7859.250,11807,41850
04/02/1996,-7859.400,-7859.250,-7859.750,-7859.550,13020,42470
04/03/1996,-7859.850,-7858.750,-7859.900,-7859.350,11655,43822
04/04/1996,-7859.500,-7858.450,-7859.650,-7858.700,11026,45070
04/08/1996,-7858.600,-7857.200,-7858.600,-7857.200,11920,45825
04/09/1996,-7857.200,-7856.950,-7858.300,-7857.600,12167,45019
04/10/1996,-7857.650,-7856.650,-7857.825,-7856.675,11961,45469
04/11/1996,-7856.900,-7856.800,-7858.175,-7857.275,11874,45305
04/12/1996,-7857.800,-7857.500,-7858.300,-7858.050,8200,45389
04/15/1996,-7858.100,-7857.300,-7858.300,-7857.825,8053,45071
04/16/1996,-7857.800,-7856.400,-7857.800,-7856.450,10538,45227
04/17/1996,-7856.800,-7856.800,-7857.850,-7857.125,9279,44165
04/18/1996,-7857.400,-7856.350,-7857.675,-7857.550,11306,45011
04/19/1996,-7857.400,-7856.350,-7857.400,-7856.625,9161,43968
04/22/1996,-7856.200,-7855.675,-7856.600,-7855.850,9291,42659
04/23/1996,-7855.725,-7855.650,-7856.750,-7856.625,8611,41700
04/24/1996,-7856.700,-7856.325,-7857.150,-7856.800,8081,41816
04/25/1996,-7856.750,-7856.600,-7858.300,-7858.300,8849,41366
04/26/1996,-7859.800,-7857.950,-7859.800,-7858.550,12205,39546
04/29/1996,-7858.600,-7857.050,-7858.600,-7857.250,9209,39335
04/30/1996,-7857.050,-7855.750,-7857.400,-7855.850,10099,40057
05/01/1996,-7855.700,-7855.100,-7856.400,-7855.250,10433,40835
05/02/1996,-7855.000,-7854.750,-7856.200,-7855.975,7947,41184
05/03/1996,-7856.050,-7855.200,-7856.200,-7855.300,6467,41296
05/06/1996,-7855.000,-7854.100,-7855.000,-7854.800,8512,41565
05/07/1996,-7854.650,-7853.700,-7854.675,-7853.925,10180,41622
05/08/1996,-7853.550,-7853.200,-7854.150,-7853.750,11557,42166
05/09/1996,-7853.500,-7852.825,-7854.000,-7852.925,7877,42780
05/10/1996,-7853.100,-7852.400,-7853.450,-7852.500,8498,43232
05/13/1996,-7852.450,-7851.100,-7852.450,-7851.325,9610,43043
05/14/1996,-7851.600,-7851.025,-7851.850,-7851.300,8303,43145
05/15/1996,-7851.075,-7850.500,-7851.200,-7850.550,8390,43720
05/16/1996,-7850.750,-7850.550,-7851.500,-7850.925,10002,43757
05/17/1996,-7851.050,-7849.450,-7851.075,-7849.475,9806,44045
05/20/1996,-7849.450,-7848.875,-7850.050,-7848.925,9617,44420
05/21/1996,-7849.400,-7849.225,-7850.425,-7850.425,9759,43642
05/22/1996,-7850.650,-7850.350,-7851.450,-7851.125,10010,42424
05/23/1996,-7851.200,-7851.200,-7852.625,-7852.625,11786,41736
05/24/1996,-7852.900,-7852.700,-7853.750,-7853.500,9121,41247
05/28/1996,-7853.700,-7852.900,-7854.400,-7853.075,10722,40529
05/29/1996,-7853.200,-7853.100,-7854.575,-7854.175,9353,39719
05/30/1996,-7854.900,-7853.600,-7855.150,-7853.975,11786,38675
05/31/1996,-7854.200,-7853.000,-7854.200,-7853.475,10822,37383
06/03/1996,-7853.350,-7852.575,-7853.400,-7852.900,9758,37273
06/04/1996,-7852.800,-7852.225,-7853.300,-7852.350,11642,37813
06/05/1996,-7852.350,-7851.900,-7852.825,-7852.325,9136,38278
06/06/1996,-7852.600,-7852.500,-7853.825,-7852.825,10221,38577
06/07/1996,-7853.200,-7852.225,-7854.025,-7853.025,9989,38699
06/10/1996,-7853.150,-7852.250,-7853.500,-7852.325,10857,38512
06/11/1996,-7852.500,-7852.450,-7853.825,-7853.325,10177,38155
06/12/1996,-7853.550,-7853.050,-7854.350,-7854.275,9936,37391
06/13/1996,-7854.100,-7853.850,-7855.425,-7854.700,10454,37734
06/14/1996,-7855.000,-7853.900,-7855.200,-7853.950,8398,37941
06/17/1996,-7854.100,-7853.625,-7855.000,-7854.950,7373,37642
06/18/1996,-7855.200,-7855.200,-7856.450,-7856.450,11881,36324
06/19/1996,-7856.850,-7856.275,-7857.800,-7857.550,14409,35217
06/20/1996,-7857.550,-7856.500,-7857.550,-7856.750,8675,34781
06/21/1996,-7856.850,-7856.150,-7857.050,-7856.375,6158,34612
06/24/1996,-7856.050,-7855.150,-7856.050,-7855.400,6474,34369
06/25/1996,-7855.250,-7855.200,-7856.075,-7855.875,5566,34857
06/26/1996,-7855.900,-7855.625,-7856.225,-7855.750,4877,35028
06/27/1996,-7855.600,-7855.075,-7856.350,-7856.275,6630,34720
06/28/1996,-7856.300,-7856.100,-7857.500,-7857.375,6498,34470
07/01/1996,-7855.875,-7855.875,-7855.875,-7855.875,1000,34348
07/02/1996,-7854.375,-7854.375,-7854.600,-7854.400,8389,34540
07/03/1996,-7854.350,-7853.600,-7854.550,-7853.650,10454,34428
07/05/1996,-7853.600,-7852.150,-7853.700,-7852.200,9335,35054
07/08/1996,-7852.050,-7851.900,-7852.550,-7852.350,12708,35397
07/09/1996,-7852.675,-7852.550,-7853.325,-7853.200,9106,35559
07/10/1996,-7853.400,-7852.975,-7853.700,-7853.175,8073,36626
07/11/1996,-7853.050,-7852.050,-7853.050,-7852.600,9859,37791
07/12/1996,-7852.350,-7851.100,-7852.350,-7851.350,13567,37234
07/15/1996,-7851.000,-7850.275,-7851.000,-7850.575,7430,37729
07/16/1996,-7850.575,-7850.500,-7851.275,-7850.850,7747,37466
07/17/1996,-7850.900,-7850.400,-7851.450,-7850.650,7475,37226
07/18/1996,-7850.300,-7850.200,-7852.100,-7851.950,9398,37381
07/19/1996,-7851.650,-7850.750,-7851.750,-7851.025,7007,37108
07/22/1996,-7850.950,-7850.900,-7851.425,-7851.125,6233,36415
07/23/1996,-7851.500,-7851.500,-7852.000,-7851.750,9279,36424
07/24/1996,-7851.600,-7850.575,-7851.750,-7851.100,7688,35541
07/25/1996,-7851.100,-7849.650,-7851.300,-7849.925,10164,34268
07/26/1996,-7849.725,-7848.425,-7849.850,-7848.800,10278,33882
07/29/1996,-7848.450,-7848.150,-7848.700,-7848.300,7835,33408
07/30/1996,-7848.250,-7847.900,-7848.600,-7848.250,8688,33131
07/31/1996,-7848.400,-7848.150,-7849.350,-7849.125,7043,32552
08/01/1996,-7848.850,-7848.250,-7849.050,-7848.350,8641,32937
08/02/1996,-7848.350,-7847.750,-7848.400,-7847.900,7323,33975
08/05/1996,-7847.350,-7846.950,-7847.350,-7847.175,7450,33949
08/06/1996,-7847.100,-7845.900,-7847.175,-7845.975,10703,34272
08/07/1996,-7845.975,-7845.775,-7847.100,-7846.150,9470,34588
08/08/1996,-7846.250,-7845.500,-7846.450,-7846.175,10979,33164
08/09/1996,-7846.375,-7846.200,-7846.750,-7846.275,4934,33832
08/12/1996,-7846.875,-7845.975,-7847.150,-7846.125,6274,33867
08/13/1996,-7846.400,-7846.250,-7846.850,-7846.475,6997,33216
08/14/1996,-7846.800,-7846.800,-7847.600,-7847.375,7322,33148
08/15/1996,-7847.600,-7847.550,-7848.400,-7848.300,8572,32939
08/16/1996,-7848.600,-7847.375,-7848.650,-7847.600,6208,33029
08/19/1996,-7847.400,-7847.200,-7847.900,-7847.700,5125,32505
08/20/1996,-7847.950,-7847.950,-7849.200,-7849.200,8214,32221
08/21/1996,-7849.450,-7848.950,-7849.650,-7849.350,7658,31519
08/22/1996,-7849.400,-7848.825,-7849.650,-7849.050,5189,31130
08/23/1996,-7848.750,-7848.350,-7848.825,-7848.375,5084,30717
08/26/1996,-7847.850,-7847.675,-7848.450,-7848.100,5301,30478
08/27/1996,-7848.100,-7848.100,-7849.100,-7848.950,5269,30656
08/28/1996,-7849.250,-7848.800,-7849.600,-7849.575,6309,30999
08/29/1996,-7850.100,-7849.600,-7850.500,-7850.350,9424,31477
08/30/1996,-7850.500,-7850.250,-7850.950,-7850.325,6607,31279
09/03/1996,-7850.325,-7849.850,-7850.475,-7850.325,5205,31104
09/04/1996,-7850.600,-7850.025,-7850.775,-7850.100,5938,31112
09/05/1996,-7849.850,-7848.800,-7849.850,-7849.100,8997,31080
09/06/1996,-7849.100,-7848.675,-7849.200,-7848.975,6344,31385
09/09/1996,-7848.800,-7848.425,-7848.975,-7848.950,6836,31248
09/10/1996,-7849.125,-7847.950,-7849.400,-7848.425,9658,30847
09/11/1996,-7848.600,-7847.800,-7848.600,-7847.850,8532,31303
09/12/1996,-7847.700,-7847.000,-7848.050,-7847.350,10721,32115
09/13/1996,-7847.150,-7846.900,-7847.650,-7847.175,7964,33264
09/16/1996,-7847.300,-7846.975,-7848.050,-7847.950,7954,33529
09/17/1996,-7848.250,-7848.100,-7848.700,-7848.125,7976,33574
09/18/1996,-7848.350,-7847.000,-7848.350,-7847.225,7393,33266
09/19/1996,-7847.225,-7846.350,-7847.350,-7846.625,7156,33022
09/20/1996,-7846.400,-7845.400,-7846.400,-7845.450,11424,34059
09/23/1996,-7845.400,-7845.400,-7845.925,-7845.575,4706,33163
09/24/1996,-7845.800,-7845.300,-7846.100,-7845.525,8751,33439
09/25/1996,-7845.650,-7845.275,-7845.925,-7845.575,5638,33303
09/26/1996,-7845.050,-7844.725,-7845.375,-7845.350,8013,33106
09/27/1996,-7845.450,-7845.250,-7845.950,-7845.900,8425,33411
09/30/1996,-7845.150,-7844.400,-7845.300,-7845.150,10718,34495
10/01/1996,-7845.150,-7844.700,-7845.350,-7845.175,6613,35041
10/02/1996,-7845.350,-7844.275,-7845.575,-7844.325,9801,36358
10/03/1996,-7843.850,-7843.650,-7844.650,-7844.150,13650,38079
10/04/1996,-7844.375,-7844.300,-7844.850,-7844.650,7812,38587
10/07/1996,-7844.900,-7844.750,-7845.250,-7844.975,6099,38317
10/08/1996,-7844.900,-7843.950,-7844.900,-7844.475,10925,37544
10/09/1996,-7844.450,-7843.975,-7845.550,-7844.950,10523,37635
10/10/1996,-7844.850,-7844.800,-7845.900,-7845.750,10018,38142
10/11/1996,-7845.850,-7845.850,-7847.150,-7847.050,11428,36090
10/14/1996,-7847.050,-7846.850,-7848.300,-7848.200,10908,35150
10/15/1996,-7848.100,-7847.450,-7848.200,-7847.500,9080,34614
10/16/1996,-7847.750,-7847.250,-7848.300,-7848.250,9506,33231
10/17/1996,-7848.400,-7847.325,-7848.500,-7847.750,7224,32856
10/18/1996,-7847.900,-7847.475,-7848.350,-7848.100,5450,32668
10/21/1996,-7848.350,-7848.200,-7848.900,-7848.850,6433,32301
10/22/1996,-7849.250,-7848.950,-7850.350,-7850.350,11654,31969
10/23/1996,-7850.800,-7850.000,-7850.950,-7850.075,13541,31692
10/24/1996,-7850.250,-7849.900,-7850.825,-7850.425,9732,31591
10/25/1996,-7850.600,-7849.625,-7850.600,-7850.000,5116,31673
10/28/1996,-7849.250,-7848.525,-7849.550,-7848.575,8070,31374
10/29/1996,-7848.500,-7848.250,-7848.875,-7848.400,6497,31394
10/30/1996,-7848.250,-7847.400,-7848.400,-7847.500,9143,31567
10/31/1996,-7847.300,-7847.300,-7848.300,-7848.050,6654,31675
11/01/1996,-7847.550,-7846.550,-7847.700,-7846.550,11199,31719
11/04/1996,-7846.850,-7846.000,-7847.000,-7846.500,9524,30058
11/05/1996,-7846.850,-7846.000,-7846.950,-7846.250,7745,30728
11/06/1996,-7846.350,-7845.550,-7846.350,-7845.650,7774,30945
11/07/1996,-7845.600,-7845.500,-7846.200,-7845.750,7993,31070
11/08/1996,-7845.350,-7844.950,-7845.750,-7844.950,7936,31679
11/11/1996,-7845.100,-7843.925,-7845.225,-7844.525,9325,31933
11/12/1996,-7844.500,-7844.000,-7845.150,-7844.225,10820,31916
11/13/1996,-7844.250,-7844.250,-7845.200,-7845.125,8537,32017
11/14/1996,-7844.950,-7843.625,-7844.950,-7843.625,12010,33830
11/15/1996,-7843.650,-7843.625,-7844.300,-7843.800,8154,33326
11/18/1996,-7843.950,-7843.500,-7844.350,-7844.200,7045,33680
11/19/1996,-7844.150,-7843.600,-7844.350,-7843.950,6692,34818
11/20/1996,-7843.950,-7843.150,-7844.350,-7844.225,11836,35417
11/21/1996,-7844.650,-7844.600,-7845.550,-7844.950,10081,34424
11/22/1996,-7845.050,-7844.400,-7845.150,-7844.475,6696,34396
11/25/1996,-7844.400,-7843.625,-7844.650,-7843.775,7430,34632
11/26/1996,-7843.850,-7843.350,-7844.250,-7843.400,8137,35415
11/27/1996,-7843.050,-7842.550,-7843.300,-7842.700,8529,35617
11/29/1996,-7842.700,-7842.325,-7842.800,-7842.550,3540,35344
12/02/1996,-7842.150,-7841.700,-7842.550,-7842.125,11427,36713
12/03/1996,-7842.300,-7842.300,-7843.150,-7843.125,8240,36097
12/04/1996,-7843.625,-7842.700,-7844.200,-7844.025,12613,36789
12/05/1996,-7844.475,-7843.550,-7844.475,-7843.725,8791,37316
12/06/1996,-7843.900,-7843.800,-7844.450,-7843.925,8112,36767
12/09/1996,-7844.150,-7843.300,-7844.150,-7843.375,8082,36331
12/10/1996,-7843.800,-7843.700,-7845.250,-7845.050,11789,34872
12/11/1996,-7845.125,-7844.950,-7846.100,-7845.950,12077,32982
12/12/1996,-7845.900,-7845.400,-7846.025,-7845.500,12077,32768
12/13/1996,-7845.200,-7844.625,-7846.000,-7844.800,9069,32800
12/16/1996,-7844.900,-7844.400,-7845.250,-7845.150,6932,32547
12/17/1996,-7844.950,-7844.775,-7845.550,-7845.450,6941,32384
12/18/1996,-7845.550,-7845.325,-7845.700,-7845.450,5600,30927
12/19/1996,-7845.200,-7845.200,-7846.200,-7845.725,6188,29049
12/20/1996,-7845.900,-7844.550,-7846.075,-7844.825,6467,28193
12/23/1996,-7845.050,-7844.750,-7845.275,-7844.975,3183,28031
12/24/1996,-7844.850,-7844.675,-7845.200,-7844.800,2158,27964
12/26/1996,-7844.700,-7844.000,-7844.950,-7844.150,3825,27743
12/27/1996,-7844.050,-7843.100,-7844.300,-7843.400,5274,27883
12/30/1996,-7841.400,-7841.400,-7841.400,-7841.400,948,27653
12/31/1996,-7840.900,-7840.600,-7841.725,-7841.675,10515,29472
01/02/1997,-7842.150,-7842.000,-7842.650,-7842.200,8518,29483
01/03/1997,-7843.200,-7842.250,-7843.200,-7842.450,7442,30331
01/06/1997,-7842.550,-7841.650,-7842.650,-7842.025,7503,31088
01/07/1997,-7842.300,-7842.025,-7842.775,-7842.225,5869,31026
01/08/1997,-7842.400,-7842.050,-7843.400,-7843.250,10516,31996
01/09/1997,-7843.250,-7842.800,-7843.650,-7843.275,6956,32164
01/10/1997,-7843.000,-7842.950,-7843.900,-7843.200,6590,32131
01/13/1997,-7843.150,-7842.700,-7843.800,-7843.775,8317,33724
01/14/1997,-7843.950,-7843.125,-7844.100,-7843.175,8766,34330
01/15/1997,-7843.200,-7842.925,-7843.550,-7843.300,5204,34743
01/16/1997,-7843.200,-7843.200,-7844.800,-7844.600,8926,34052
01/17/1997,-7844.650,-7844.650,-7845.250,-7845.150,5971,33759
01/20/1997,-7845.500,-7844.950,-7845.750,-7845.450,6174,33878
01/21/1997,-7845.475,-7845.100,-7845.725,-7845.500,8009,32933
01/22/1997,-7844.950,-7844.900,-7845.900,-7845.550,9814,33877
01/23/1997,-7845.300,-7844.250,-7845.450,-7844.475,10421,34018
01/24/1997,-7844.350,-7843.900,-7844.725,-7843.950,6658,33528
01/27/1997,-7843.725,-7842.925,-7844.100,-7843.125,8391,33497
01/28/1997,-7843.275,-7843.025,-7843.850,-7843.775,8989,34782
01/29/1997,-7844.075,-7843.975,-7844.975,-7844.600,10317,34193
01/30/1997,-7844.625,-7843.925,-7844.625,-7844.425,8047,34149
01/31/1997,-7844.625,-7844.625,-7845.875,-7845.375,12892,34640
02/03/1997,-7845.225,-7844.725,-7845.225,-7844.800,9579,33771
02/04/1997,-7844.725,-7844.725,-7845.825,-7845.350,9257,34314
02/05/1997,-7845.125,-7844.975,-7845.775,-7845.325,6924,33449
02/06/1997,-7845.675,-7845.475,-7846.425,-7846.425,10393,33778
02/07/1997,-7846.575,-7846.025,-7846.725,-7846.075,7575,33603
02/10/1997,-7846.375,-7846.200,-7846.950,-7846.825,7356,34801
02/11/1997,-7847.025,-7846.175,-7847.075,-7846.275,6934,34939
02/12/1997,-7846.025,-7845.650,-7846.375,-7845.700,7061,34329
02/13/1997,-7845.825,-7845.500,-7846.050,-7845.725,6636,34384
02/14/1997,-7846.025,-7846.025,-7847.225,-7846.925,8386,34006
02/18/1997,-7847.175,-7847.175,-7848.125,-7848.050,8335,32110
02/19/1997,-7848.175,-7847.350,-7848.175,-7847.425,7246,33160
02/20/1997,-7847.725,-7846.775,-7847.725,-7847.075,9888,34234
02/21/1997,-7847.125,-7846.975,-7848.175,-7847.175,8813,33923
02/24/1997,-7846.525,-7845.175,-7846.525,-7845.475,12373,34027
02/25/1997,-7845.525,-7845.375,-7846.175,-7845.650,9142,33477
02/26/1997,-7845.650,-7844.825,-7845.975,-7845.100,8744,33296
02/27/1997,-7844.875,-7844.575,-7845.975,-7845.175,9237,33630
02/28/1997,-7845.625,-7845.300,-7845.975,-7845.650,5684,33675
03/03/1997,-7845.825,-7845.725,-7846.325,-7846.050,5392,33126
03/04/1997,-7845.975,-7845.575,-7847.075,-7846.950,7775,32541
03/05/1997,-7847.325,-7847.125,-7848.950,-7848.950,15040,31564
03/06/1997,-7849.875,-7849.625,-7850.475,-7849.975,14224,31327
03/07/1997,-7850.025,-7849.325,-7850.425,-7849.900,10394,31183
03/10/1997,-7849.825,-7849.575,-7850.225,-7850.025,7257,31075
03/11/1997,-7849.775,-7849.550,-7851.225,-7850.950,10785,30844
03/12/1997,-7850.875,-7850.650,-7851.425,-7851.050,7830,31248
03/13/1997,-7851.175,-7850.475,-7851.425,-7850.700,8033,31600
03/14/1997,-7850.475,-7849.725,-7850.575,-7850.025,7413,31481
03/17/1997,-7849.725,-7849.275,-7850.025,-7849.750,7171,31001
03/18/1997,-7849.775,-7849.775,-7851.025,-7850.975,7685,30500
03/19/1997,-7851.625,-7851.325,-7852.075,-7851.850,10156,31571
03/20/1997,-7850.125,-7849.850,-7850.425,-7849.850,9149,31595
03/21/1997,-7847.850,-7847.850,-7848.825,-7847.850,11862,31605
03/24/1997,-7846.225,-7845.850,-7846.825,-7845.850,14871,31812
03/25/1997,-7845.850,-7845.825,-7847.450,-7846.950,13928,30736
03/26/1997,-7846.775,-7846.225,-7847.725,-7847.325,10348,30080
03/27/1997,-7847.200,-7846.875,-7847.525,-7847.250,8925,30321
03/31/1997,-7846.725,-7845.825,-7847.075,-7846.400,12038,30582
04/01/1997,-7846.525,-7846.525,-7847.850,-7847.575,12693,30997
04/02/1997,-7847.575,-7847.475,-7848.250,-7847.950,8625,30606
04/03/1997,-7845.950,-7845.950,-7846.650,-7845.950,10814,30371
04/04/1997,-7846.825,-7845.875,-7847.275,-7846.350,11260,32098
04/07/1997,-7846.550,-7846.350,-7847.175,-7846.925,8049,32152
04/08/1997,-7847.275,-7846.825,-7847.700,-7847.300,8269,32432
04/09/1997,-7847.175,-7846.025,-7847.275,-7846.650,8129,32779
04/10/1997,-7845.475,-7845.375,-7846.025,-7845.625,9636,32385
04/11/1997,-7845.575,-7845.525,-7846.375,-7845.825,7994,32827
04/14/1997,-7845.725,-7845.275,-7846.400,-7845.575,9437,31902
04/15/1997,-7845.725,-7844.875,-7846.050,-7845.200,7608,30346
04/16/1997,-7844.775,-7844.375,-7845.250,-7844.825,9306,30208
04/17/1997,-7844.225,-7842.825,-7844.475,-7842.825,16480,31993
04/18/1997,-7842.975,-7842.575,-7843.725,-7842.950,11861,32521
04/21/1997,-7843.525,-7842.950,-7843.825,-7843.025,9023,33834
04/22/1997,-7843.275,-7843.025,-7843.925,-7843.275,8039,34383
04/23/1997,-7843.425,-7842.800,-7843.750,-7843.325,8580,35607
04/24/1997,-7843.125,-7841.675,-7843.525,-7842.900,16860,39186
04/25/1997,-7843.425,-7843.325,-7844.100,-7843.850,8354,39363
04/28/1997,-7843.975,-7843.875,-7844.675,-7844.375,6871,39892
04/29/1997,-7844.025,-7843.500,-7844.675,-7844.625,8411,40619
04/30/1997,-7844.725,-7844.350,-7844.950,-7844.725,6726,41008
05/01/1997,-7844.475,-7843.075,-7844.650,-7843.325,9768,41570
05/02/1997,-7843.675,-7843.500,-7844.325,-7844.275,7463,41276
05/05/1997,-7844.625,-7844.575,-7845.575,-7844.775,10012,41197
05/06/1997,-7844.450,-7843.600,-7844.825,-7843.750,9792,41478
05/07/1997,-7843.425,-7842.825,-7844.175,-7843.900,10413,41641
05/08/1997,-7844.025,-7843.250,-7844.275,-7843.425,12901,42489
05/09/1997,-7843.325,-7842.775,-7843.525,-7843.275,9825,43190
05/12/1997,-7843.075,-7842.500,-7843.825,-7843.600,8591,43679
05/13/1997,-7843.675,-7843.525,-7844.275,-7844.225,7983,43920
05/14/1997,-7844.225,-7843.775,-7844.875,-7844.800,12792,44407
05/15/1997,-7845.150,-7844.725,-7846.025,-7845.950,13128,44420
05/16/1997,-7846.375,-7846.025,-7847.275,-7847.225,14125,43482
05/19/1997,-7846.975,-7846.650,-7847.575,-7846.775,9325,42453
05/20/1997,-7846.875,-7846.225,-7847.525,-7847.450,9086,42135
05/21/1997,-7847.325,-7846.475,-7847.775,-7846.525,13597,41183
05/22/1997,-7846.425,-7846.150,-7847.025,-7846.900,7698,40930
05/23/1997,-7846.975,-7846.925,-7847.700,-7847.625,8534,40543
05/27/1997,-7847.900,-7846.575,-7848.150,-7847.100,11075,41213
05/28/1997,-7847.450,-7847.400,-7849.100,-7849.000,11189,40639
05/29/1997,-7849.250,-7848.275,-7849.650,-7848.625,10458,40072
05/30/1997,-7848.800,-7848.050,-7849.250,-7848.300,9655,39624
06/02/1997,-7848.400,-7847.050,-7848.400,-7847.150,11880,38968
06/03/1997,-7847.100,-7846.650,-7847.725,-7846.800,10099,39200
06/04/1997,-7846.475,-7846.200,-7847.050,-7846.575,12676,39902
06/05/1997,-7846.350,-7846.250,-7847.600,-7847.150,12393,39753
06/06/1997,-7847.150,-7846.925,-7847.700,-7847.600,7864,39608
06/09/1997,-7847.550,-7847.125,-7849.050,-7848.800,14105,38415
06/10/1997,-7848.550,-7848.350,-7848.975,-7848.500,9077,38630
06/11/1997,-7848.050,-7847.725,-7848.200,-7848.125,9278,39683
06/12/1997,-7848.450,-7848.450,-7849.950,-7849.600,16178,38281
06/13/1997,-7849.750,-7848.900,-7850.200,-7848.925,10990,37883
06/16/1997,-7848.950,-7847.950,-7848.950,-7848.075,7403,34488
06/17/1997,-7847.750,-7846.950,-7847.750,-7847.025,8386,35202
06/18/1997,-7847.250,-7846.650,-7847.825,-7846.700,8658,35649
06/19/1997,-7847.000,-7846.350,-7847.100,-7847.025,9916,36135
06/20/1997,-7847.350,-7846.825,-7847.550,-7847.000,5161,36458
06/23/1997,-7846.500,-7845.950,-7846.650,-7846.300,7574,36038
06/24/1997,-7845.950,-7845.950,-7846.900,-7846.150,6916,35717
06/25/1997,-7846.550,-7846.350,-7847.050,-7846.550,5309,35478
06/26/1997,-7846.800,-7846.575,-7846.950,-7846.700,4580,35536
06/27/1997,-7846.475,-7845.375,-7846.675,-7845.675,5694,35826
06/30/1997,-7843.675,-7843.675,-7843.675,-7843.675,4767,35364
07/01/1997,-7843.125,-7843.125,-7844.525,-7844.275,11713,36042
07/02/1997,-7844.525,-7844.375,-7845.225,-7844.625,8799,36047
07/03/1997,-7844.425,-7843.825,-7844.725,-7844.000,7251,36209
07/07/1997,-7843.725,-7843.725,-7845.800,-7845.525,10007,36058
07/08/1997,-7845.675,-7845.200,-7846.050,-7845.775,10385,35256
07/09/1997,-7845.625,-7844.825,-7846.025,-7844.975,9085,36060
07/10/1997,-7845.175,-7844.450,-7845.275,-7844.900,10915,36634
07/11/1997,-7844.825,-7843.975,-7844.825,-7844.175,8178,36406
07/14/1997,-7843.975,-7843.775,-7844.575,-7844.475,8760,35924
07/15/1997,-7844.075,-7843.575,-7845.225,-7844.650,10407,36843
07/16/1997,-7844.325,-7844.275,-7845.325,-7844.975,5740,34876
07/17/1997,-7844.975,-7844.275,-7845.275,-7844.800,5176,34852
07/18/1997,-7844.750,-7844.175,-7845.175,-7844.375,4379,34937
07/21/1997,-7844.025,-7843.975,-7844.725,-7844.275,5302,34929
07/22/1997,-7844.525,-7844.375,-7845.325,-7845.275,8865,35495
07/23/1997,-7845.775,-7844.900,-7845.875,-7845.675,8523,35946
07/24/1997,-7845.675,-7844.075,-7845.675,-7844.125,8154,36640
07/25/1997,-7844.175,-7843.450,-7844.400,-7843.600,8553,36610
07/28/1997,-7843.600,-7843.550,-7844.225,-7844.100,6470,36614
07/29/1997,-7844.075,-7842.725,-7844.175,-7843.400,9150,36993
07/30/1997,-7843.575,-7843.475,-7844.175,-7843.675,6502,36699
07/31/1997,-7843.525,-7842.225,-7843.525,-7842.525,9269,36942
08/01/1997,-7842.275,-7841.975,-7842.850,-7842.100,9003,37713
08/04/1997,-7842.275,-7841.675,-7842.525,-7841.750,7519,38439
08/05/1997,-7842.325,-7842.225,-7843.750,-7843.750,10602,38418
08/06/1997,-7844.175,-7844.175,-7845.250,-7844.975,10372,37103
08/07/1997,-7844.875,-7844.475,-7845.325,-7844.675,8219,36268
08/08/1997,-7844.625,-7844.625,-7845.575,-7845.150,6280,35508
08/11/1997,-7845.175,-7844.675,-7845.975,-7845.825,7564,34295
08/12/1997,-7845.725,-7845.475,-7846.025,-7845.625,6462,34307
08/13/1997,-7845.725,-7845.125,-7845.925,-7845.750,6161,34205
08/14/1997,-7845.425,-7844.500,-7845.575,-7844.650,6754,34234
08/15/1997,-7844.675,-7844.450,-7846.650,-7846.650,7031,29655
08/18/1997,-7847.075,-7846.925,-7848.100,-7847.825,10491,29861
08/19/1997,-7847.775,-7847.025,-7847.825,-7847.475,6158,29451
08/20/1997,-7847.450,-7847.175,-7848.125,-7847.300,6910,30321
08/21/1997,-7847.675,-7847.100,-7847.675,-7847.425,3694,30541
08/22/1997,-7847.675,-7846.625,-7847.825,-7846.650,4979,31173
08/25/1997,-7846.925,-7846.325,-7846.925,-7846.750,3550,31388
08/26/1997,-7847.475,-7847.275,-7848.700,-7848.325,8747,31210
08/27/1997,-7848.575,-7847.925,-7848.775,-7848.350,6092,31302
08/28/1997,-7847.725,-7846.925,-7847.775,-7847.175,6574,31362
08/29/1997,-7847.350,-7847.050,-7847.425,-7847.225,3112,31493
09/02/1997,-7846.875,-7846.575,-7847.800,-7847.425,6691,32060
09/03/1997,-7847.175,-7845.875,-7847.275,-7846.050,8380,32248
09/04/1997,-7846.375,-7846.075,-7847.525,-7847.450,8336,32523
09/05/1997,-7847.275,-7846.825,-7847.625,-7846.900,4273,32922
09/08/1997,-7846.925,-7846.900,-7847.475,-7847.450,4569,33068
09/09/1997,-7847.725,-7847.725,-7848.725,-7848.300,11542,32577
