01/12/2016,-107.00,-100.25,-115.75,-113.50,262463,703903
01/13/2016,-113.00,-108.00,-122.25,-118.75,298431,714002
01/14/2016,-120.75,-114.75,-125.00,-122.50,237570,716640
01/15/2016,-117.50,-117.50,-132.50,-128.00,234736,731279
01/18/2016,-132.00,-127.25,-140.50,-134.50,131936,735375
01/19/2016,-135.25,-126.25,-141.50,-136.00,299235,754479
01/20/2016,-141.00,-141.00,-159.75,-159.00,248465,755810
01/21/2016,-154.25,-136.75,-161.00,-147.50,258315,749335
01/22/2016,-142.00,-114.50,-144.25,-123.50,281070,753652
01/25/2016,-114.75,-110.75,-137.25,-130.00,314687,754153
01/26/2016,-137.00,-117.25,-144.25,-123.75,277032,756294
01/27/2016,-126.00,-106.25,-129.50,-114.75,249619,753465
01/28/2016,-111.25,-84.50,-112.25,-99.25,327421,760855
01/29/2016,-100.25,-93.50,-106.50,-102.00,330438,781022
02/01/2016,-96.00,-92.75,-111.00,-106.50,223331,783547
02/02/2016,-108.75,-107.75,-124.00,-114.75,270841,788631
02/03/2016,-111.75,-85.50,-113.25,-96.50,334361,813088
02/04/2016,-86.25,-80.00,-95.50,-88.75,307726,811629
02/05/2016,-92.00,-88.00,-98.75,-93.50,236139,794217
02/08/2016,-97.25,-90.75,-103.50,-95.25,176505,789592
02/09/2016,-101.50,-98.00,-123.75,-111.25,239525,781227
02/10/2016,-117.50,-114.00,-124.75,-122.25,276798,774320
02/11/2016,-122.00,-111.50,-126.75,-122.75,316323,773892
02/12/2016,-112.75,-94.75,-113.75,-96.75,134209,772953
02/15/2016,-95.00,-92.00,-100.25,-95.75,134209,772953
02/16/2016,-88.50,-81.00,-106.50,-102.75,241339,774931
02/17/2016,-103.25,-83.00,-108.75,-87.50,276792,781115
02/18/2016,-81.75,-77.50,-91.50,-87.25,202695,792492
02/19/2016,-91.50,-87.75,-105.50,-100.50,229660,804416
02/22/2016,-103.25,-88.50,-104.25,-90.75,224170,795810
02/23/2016,-94.75,-88.50,-106.50,-105.50,211191,808685
02/24/2016,-106.50,-92.50,-110.00,-105.50,205574,809715
02/25/2016,-96.00,-88.00,-105.00,-101.00,214196,815112
02/26/2016,-92.75,-78.00,-96.50,-83.25,233830,815275
02/29/2016,-95.75,-82.25,-96.75,-84.00,186163,815393
03/01/2016,-88.00,-80.00,-89.75,-85.75,202463,806228
03/02/2016,-86.00,-77.75,-89.00,-79.00,295566,801207
03/03/2016,-82.00,-77.25,-85.00,-79.75,239320,780636
03/04/2016,-80.25,-66.25,-82.25,-72.50,215539,768512
03/07/2016,-66.00,-46.25,-67.50,-55.25,334903,744420
03/08/2016,-48.00,-42.25,-57.25,-52.00,313413,734773
03/09/2016,-54.75,-44.50,-55.50,-48.25,306636,724063
03/10/2016,-47.50,-46.75,-55.00,-54.75,247249,736126
03/11/2016,-49.75,-44.25,-52.50,-49.00,214602,741201
03/14/2016,-51.50,-50.25,-64.75,-60.25,214602,741201
03/15/2016,-56.75,-56.25,-68.75,-65.75,214065,738681
03/16/2016,-62.00,-48.75,-64.50,-51.25,234234,739833
03/17/2016,-48.00,-40.50,-50.00,-41.50,202781,728663
03/18/2016,-43.25,-35.75,-46.25,-41.75,209903,729759
03/21/2016,-43.00,-40.50,-51.50,-46.00,225172,732185
03/22/2016,-46.25,-39.75,-50.00,-42.25,207441,740008
03/23/2016,-44.00,-43.25,-56.50,-52.50,236554,747691
03/24/2016,-57.00,-53.50,-64.50,-55.50,208256,749338
03/28/2016,-55.75,-53.00,-65.75,-63.50,71555,753101
03/29/2016,-62.25,-61.75,-75.00,-74.00,219592,760082
03/30/2016,-66.75,-57.00,-70.25,-64.75,183144,763034
03/31/2016,-70.75,-60.00,-72.00,-61.25,180462,765843
04/01/2016,-63.25,-63.25,-81.50,-80.25,208206,773378
04/04/2016,-82.00,-78.50,-96.00,-86.25,244641,775778
04/05/2016,-96.00,-94.00,-100.75,-98.50,319500,784039
04/06/2016,-95.75,-79.25,-96.25,-85.00,240116,789767
04/07/2016,-79.00,-75.00,-91.75,-91.00,274873,782423
04/08/2016,-83.50,-61.25,-83.50,-61.50,307245,777777
04/11/2016,-62.50,-55.75,-68.00,-57.25,240702,770984
04/12/2016,-59.75,-39.75,-60.75,-44.50,344102,770482
04/13/2016,-42.75,-37.75,-47.75,-43.50,278667,767081
04/14/2016,-46.50,-40.00,-50.50,-43.75,145970,771445
04/15/2016,-46.50,-45.50,-62.50,-56.25,262821,777249
04/18/2016,-63.50,-47.25,-74.75,-52.00,353098,754711
04/19/2016,-50.25,-39.50,-54.75,-43.75,272707,745029
04/20/2016,-48.00,-24.25,-53.50,-35.75,257285,748421
04/21/2016,-27.25,-22.00,-34.75,-29.50,226724,732999
04/22/2016,-31.00,-22.50,-33.75,-26.75,193223,738329
04/25/2016,-30.75,-26.25,-37.25,-29.75,208067,742640
04/26/2016,-33.50,-19.50,-37.00,-25.50,186207,746251
04/27/2016,-20.50,-10.50,-23.75,-20.75,251159,735006
04/28/2016,-12.00,-3.75,-14.25,-8.00,158074,731606
04/29/2016,-6.00,-1.75,-15.00,-10.50,274952,719421
05/02/2016,-12.25,-9.00,-21.25,-13.00,104439,720624
05/03/2016,-19.75,-15.50,-29.75,-28.50,192623,727876
05/04/2016,-24.25,-18.00,-32.25,-28.00,218863,737683
05/05/2016,-24.00,-13.25,-31.00,-23.25,221612,731517
05/06/2016,-27.75,-19.25,-35.00,-21.50,225948,734393
05/09/2016,-22.75,-17.75,-42.25,-40.25,255162,737076
05/10/2016,-41.50,-23.00,-42.50,-28.50,240095,729083
05/11/2016,-23.25,-6.00,-29.50,-10.25,338369,725806
05/12/2016,-8.25,-4.75,-15.75,-13.00,243979,725807
05/13/2016,-8.00,-4.00,-12.75,-5.75,233204,729794
05/16/2016,-5.25,10.50,-5.50,4.75,294469,732729
05/17/2016,7.00,15.25,4.25,11.00,294471,723987
05/18/2016,14.00,20.75,7.25,17.50,375425,723564
05/19/2016,13.00,13.75,1.00,3.75,277423,730701
05/20/2016,10.25,16.75,8.50,14.50,283542,730127
05/23/2016,16.25,16.50,7.50,12.75,189158,731887
05/24/2016,13.50,24.25,8.50,20.75,255257,740320
05/25/2016,22.75,27.00,18.75,20.75,258771,738132
05/26/2016,24.75,27.50,17.00,21.75,225517,748629
05/27/2016,19.25,23.00,13.25,22.00,49268,744798
05/30/2016,20.00,26.75,14.75,25.50,49268,744798
05/31/2016,25.75,28.25,16.75,26.75,189502,750063
06/01/2016,19.25,21.50,9.75,17.50,180411,749707
06/02/2016,20.50,27.50,14.25,22.50,326886,746785
06/03/2016,21.50,23.50,13.75,16.50,210650,752902
06/06/2016,18.00,22.25,16.25,19.75,235295,746391
06/07/2016,19.25,31.75,19.25,30.00,233222,736096
06/08/2016,30.25,42.50,30.25,37.50,316444,732400
06/09/2016,43.75,43.75,31.00,34.00,308624,738192
06/10/2016,33.50,35.25,22.25,25.25,269370,739595
06/13/2016,23.75,26.50,16.50,25.75,142208,738359
06/14/2016,19.00,20.75,13.75,17.50,156605,745937
06/15/2016,12.25,19.00,7.50,15.25,248789,740280
06/16/2016,8.50,10.50,-6.50,-2.25,174751,741229
06/17/2016,-3.75,15.75,-3.75,6.75,150271,733382
06/20/2016,16.00,27.00,14.75,24.25,154754,737086
06/21/2016,25.75,27.00,14.25,20.00,163810,737983
06/22/2016,27.00,29.50,13.50,21.25,178368,731978
06/23/2016,20.75,27.50,18.25,23.75,165760,731954
06/24/2016,24.00,25.25,-0.50,9.25,259422,721669
06/27/2016,7.50,11.50,-6.50,-4.50,186166,710830
06/28/2016,0.50,12.50,-0.25,3.75,177649,705621
06/29/2016,13.00,28.50,11.50,25.00,230488,704913
06/30/2016,23.75,24.75,9.75,17.50,278601,680304
07/01/2016,13.00,20.75,7.50,11.25,229187,669082
07/05/2016,13.00,13.00,-5.75,-3.50,301530,670134
07/06/2016,-1.25,11.00,-7.00,-4.00,259767,657700
07/07/2016,10.25,14.00,-14.75,-2.25,384602,657978
07/08/2016,-10.50,-5.75,-15.25,-11.75,281191,653710
07/11/2016,-12.00,-6.25,-16.50,-11.25,261958,658469
07/12/2016,-14.25,4.25,-14.25,-2.75,410006,668171
07/13/2016,-0.75,-0.75,-22.25,-21.50,355115,687128
07/14/2016,-18.50,-11.25,-20.00,-13.75,224946,686111
07/15/2016,-15.25,-6.50,-19.50,-12.50,279136,713462
07/18/2016,-13.00,-11.25,-25.25,-24.00,226563,726633
07/19/2016,-21.75,-12.25,-23.25,-17.50,254176,743236
07/20/2016,-19.25,-10.50,-24.00,-14.00,216981,736121
07/21/2016,-12.50,-10.75,-25.50,-19.25,161293,734515
07/22/2016,-23.75,-22.50,-33.75,-31.75,238503,751897
07/25/2016,-29.75,-27.75,-40.00,-38.00,223223,752495
07/26/2016,-39.00,-36.25,-43.00,-40.00,227855,753214
07/27/2016,-42.00,-38.50,-50.25,-44.50,207612,762661
07/28/2016,-48.50,-46.50,-56.75,-53.00,192892,764342
07/29/2016,-56.00,-52.25,-61.50,-55.50,197712,773694
08/01/2016,-56.75,-52.00,-71.50,-68.00,276472,784622
08/02/2016,-67.25,-57.25,-72.00,-68.25,268000,781191
08/03/2016,-68.50,-56.50,-70.25,-63.00,276934,792116
08/04/2016,-57.00,-48.50,-64.25,-59.50,261089,802820
08/05/2016,-51.25,-47.50,-55.75,-55.25,267043,809888
08/08/2016,-50.75,-38.00,-50.75,-43.50,236389,816234
08/09/2016,-40.75,-36.25,-45.25,-41.50,174014,824291
08/10/2016,-44.00,-35.25,-49.00,-47.25,297723,823785
08/11/2016,-50.00,-26.50,-51.50,-31.25,352995,807759
08/12/2016,-27.50,-20.25,-33.50,-24.50,149651,802718
08/15/2016,-20.25,-8.25,-21.50,-12.00,170264,798983
08/16/2016,-10.25,-4.50,-12.75,-5.75,204478,795710
08/17/2016,-8.00,2.50,-10.50,-4.00,246308,800381
08/18/2016,0.75,13.00,-0.75,8.00,191293,797676
08/19/2016,13.00,14.25,6.25,7.25,130775,792851
08/22/2016,11.00,11.00,-1.00,1.00,143995,796935
08/23/2016,-1.50,7.25,-7.00,5.00,209779,790952
08/24/2016,0.75,4.00,-4.75,-4.00,196438,791741
08/25/2016,-0.25,4.00,-6.50,1.25,193076,796604
08/26/2016,4.25,9.50,-3.50,2.50,181142,802455
08/29/2016,-2.50,0.25,-7.25,-4.50,105658,801730
08/30/2016,-3.75,2.25,-9.25,-7.25,194481,802710
08/31/2016,-8.75,-8.00,-26.00,-20.50,271674,816004
09/01/2016,-23.75,-21.00,-37.25,-33.00,301299,820915
09/02/2016,-33.50,-25.50,-37.25,-26.00,152188,812870
09/05/2016,-30.50,-6.00,-30.75,-21.25,152188,812870
09/06/2016,-21.50,-17.75,-31.75,-27.25,193564,805599
09/07/2016,-26.00,-15.75,-28.25,-23.75,279921,801141
09/08/2016,-16.00,-2.00,-17.75,-5.75,256531,796287
09/09/2016,-5.25,-5.00,-20.00,-11.75,219803,777620
09/12/2016,-20.00,-13.50,-27.75,-14.00,190277,780529
09/13/2016,-16.75,-15.25,-24.50,-23.50,344576,787264
09/14/2016,-23.00,-20.50,-35.50,-30.75,246599,803527
09/15/2016,-33.00,-23.00,-35.50,-25.50,279753,819858
09/16/2016,-28.50,-27.00,-34.25,-28.75,175140,832780
09/19/2016,-30.50,-22.75,-33.25,-23.00,177022,840852
09/20/2016,-32.75,-27.00,-38.50,-27.75,292405,849078
09/21/2016,-26.50,-18.00,-26.50,-23.00,235023,845422
09/22/2016,-20.50,-13.25,-21.00,-14.00,194440,855802
09/23/2016,-15.75,-9.00,-30.75,-16.00,251810,871340
09/26/2016,-25.25,-12.75,-31.25,-15.75,251661,883888
09/27/2016,-19.75,-17.75,-32.50,-31.75,260985,904784
09/28/2016,-28.00,-4.25,-30.00,-25.75,363896,910516
09/29/2016,-4.25,6.25,-11.00,2.50,345193,915048
09/30/2016,2.00,7.75,-5.50,4.50,219571,899672
10/03/2016,6.50,14.00,4.00,7.00,247993,901546
10/04/2016,12.75,17.50,6.50,14.75,237189,898573
10/05/2016,17.25,24.25,15.75,22.50,338318,896730
10/06/2016,21.00,28.75,17.00,26.50,249134,905569
10/07/2016,28.50,30.25,18.00,25.75,231550,912569
10/10/2016,23.50,38.50,19.00,34.75,231550,912569
10/11/2016,33.50,34.25,23.75,27.75,386969,908181
10/12/2016,26.50,30.00,18.50,21.50,357119,897705
10/13/2016,20.25,26.75,16.75,23.25,238001,911790
10/14/2016,26.50,28.75,18.75,19.25,221291,929465
10/17/2016,21.75,24.25,14.75,16.50,161640,927835
10/18/2016,20.50,26.00,17.25,18.50,202216,914361
10/19/2016,25.25,33.00,25.00,31.00,201802,918090
10/20/2016,26.50,27.75,16.50,19.25,158395,914167
10/21/2016,18.75,24.50,17.25,21.75,158395,914167
10/24/2016,27.00,27.00,16.00,21.50,178406,917905
10/25/2016,25.25,27.75,15.25,19.50,216951,910016
10/26/2016,15.50,21.75,12.25,18.50,305458,926574
10/27/2016,16.75,23.50,14.50,22.00,210518,927855
10/28/2016,19.50,20.75,10.00,18.50,144911,924494
10/31/2016,12.25,15.25,-5.00,-2.50,317704,936032
11/01/2016,6.00,7.75,-8.75,-6.25,777034,880632
11/02/2016,-7.75,-7.25,-21.00,-20.25,382275,868765
11/03/2016,-15.25,-13.00,-22.75,-20.50,227490,855650
11/04/2016,-19.50,-18.25,-28.75,-25.50,287827,841047
11/07/2016,-26.25,-20.25,-28.00,-26.25,243602,842592
11/08/2016,-22.25,-18.75,-26.25,-23.00,242369,804158
11/09/2016,-21.50,-16.00,-33.25,-23.75,406243,793247
11/10/2016,-20.50,-17.25,-26.50,-23.50,209562,805035
11/11/2016,-24.75,-23.50,-38.00,-36.50,209268,819653
11/14/2016,-37.50,-32.50,-43.25,-41.75,154292,820684
11/15/2016,-37.00,-18.00,-37.25,-26.25,192480,827278
11/16/2016,-20.75,-17.75,-26.75,-22.25,191980,824299
11/17/2016,-25.00,-12.50,-25.25,-20.50,245108,831260
11/18/2016,-23.50,-15.25,-26.00,-20.00,207183,827575
11/21/2016,-16.25,4.75,-17.75,2.50,245862,830432
11/22/2016,6.50,11.50,-2.00,1.25,292008,831635
11/23/2016,5.25,6.50,-0.50,1.75,105372,821262
11/24/2016,1.25,2.50,-1.75,0.75,105372,821262
11/25/2016,1.25,2.25,-17.25,-10.75,156124,824767
11/28/2016,-17.25,1.50,-24.25,-3.25,276082,822986
11/29/2016,-3.25,-3.25,-22.25,-18.00,218027,832279
11/30/2016,-19.50,14.25,-19.75,5.00,439662,836723
12/01/2016,8.50,33.25,7.25,29.50,398437,835217
12/02/2016,31.00,33.50,21.00,31.25,240256,828599
12/05/2016,33.25,39.25,28.25,34.25,301283,820963
12/06/2016,32.75,34.50,24.75,28.75,299531,814906
12/07/2016,28.25,29.00,21.25,27.25,359871,814426
12/08/2016,23.00,29.75,21.25,25.00,262258,813335
12/09/2016,28.75,33.00,26.25,31.00,222030,801366
12/12/2016,37.00,56.00,37.00,44.25,342809,793187
12/13/2016,42.75,48.50,39.75,43.00,203632,795051
12/14/2016,40.75,46.25,31.00,41.00,210807,789534
12/15/2016,32.75,37.50,27.25,27.75,225443,783516
12/16/2016,32.75,43.75,30.00,43.00,120758,787031
12/19/2016,44.25,46.25,37.50,39.75,120769,790386
12/20/2016,40.00,45.25,37.25,44.25,180840,794161
12/21/2016,44.00,45.75,32.25,39.50,190137,793307
12/22/2016,34.75,43.00,30.75,40.50,146640,793526
12/23/2016,39.50,45.00,34.25,37.00,88174,793526
12/27/2016,44.75,55.50,40.25,53.50,88174,798596
12/28/2016,50.75,57.75,50.25,53.25,117995,800099
12/29/2016,54.25,58.50,53.25,55.50,95874,802083
12/30/2016,55.25,56.75,51.75,53.75,95873,809641
01/03/2017,57.00,67.50,42.00,48.50,353635,836278
01/04/2017,46.25,49.50,39.50,45.50,304853,851924
01/05/2017,47.00,53.75,43.00,44.25,266269,858227
01/06/2017,50.25,55.50,44.75,49.50,223864,858355
01/09/2017,51.50,51.50,32.25,38.50,248241,854612
01/10/2017,34.25,38.00,24.00,28.75,303626,844563
01/11/2017,25.50,43.00,25.00,36.75,370547,850970
01/12/2017,38.25,48.00,37.25,42.75,329703,868402
01/13/2017,43.50,45.50,36.75,38.25,144306,886260
01/16/2017,39.00,41.25,35.75,38.00,144306,886260
01/17/2017,41.00,51.25,37.50,42.00,247292,889091
01/18/2017,38.00,41.50,24.75,36.75,306173,878183
01/19/2017,29.25,34.00,28.00,30.25,188099,882541
01/20/2017,30.25,43.50,29.25,40.50,223051,901987
01/23/2017,38.75,41.25,32.25,37.00,181377,894707
01/24/2017,36.75,42.25,35.25,39.75,202003,892054
01/25/2017,38.75,40.50,33.50,39.00,169785,898345
01/26/2017,37.25,45.75,35.00,44.75,277513,912183
01/27/2017,42.50,45.50,31.50,36.25,208529,917188
01/30/2017,35.25,40.00,32.50,35.50,161726,921722
01/31/2017,35.50,45.00,33.25,44.00,276120,929513
02/01/2017,37.75,50.25,36.50,47.75,395260,971388
02/02/2017,48.75,56.25,44.75,50.50,317967,975386
02/03/2017,47.75,50.75,43.25,47.50,259793,985118
02/06/2017,49.75,51.50,39.75,44.50,219116,986588
02/07/2017,42.25,42.25,32.75,35.50,252524,976218
02/08/2017,32.00,42.25,32.00,40.00,290609,971250
02/09/2017,40.75,46.00,38.75,40.25,319469,957914
02/10/2017,41.50,50.50,40.25,49.50,234216,964359
02/13/2017,49.25,49.75,35.75,37.50,215158,974078
02/14/2017,37.00,46.00,36.75,43.75,184020,974650
02/15/2017,40.00,44.25,38.00,40.50,130651,976244
02/16/2017,40.75,44.25,35.25,37.25,182661,979936
02/17/2017,39.75,40.25,34.50,36.25,83785,974718
02/20/2017,41.75,46.00,39.50,43.50,83785,974718
02/21/2017,41.25,51.00,41.25,47.75,279948,980017
02/22/2017,44.50,45.75,34.00,35.75,279950,976999
02/23/2017,40.75,51.75,40.75,46.00,278581,978060
02/24/2017,44.00,46.25,38.50,40.50,190279,966606
02/27/2017,41.00,47.75,40.00,43.25,152685,968954
02/28/2017,43.50,44.25,34.25,35.75,354944,962456
03/01/2017,40.25,47.50,39.25,43.25,277768,952744
03/02/2017,40.00,41.00,27.75,31.50,429556,932182
03/03/2017,28.50,34.00,28.00,31.25,239137,927248
03/06/2017,32.25,37.50,29.50,34.75,237644,927249
03/07/2017,35.75,41.50,33.50,35.75,345107,910500
03/08/2017,34.50,35.50,14.00,30.25,280811,913534
03/09/2017,17.25,21.00,3.75,6.75,370918,915428
03/10/2017,9.25,13.00,-1.00,4.25,259965,919871
03/13/2017,0.00,2.25,-3.75,0.00,327998,900465
03/14/2017,-3.00,2.25,-8.75,-7.50,270451,877061
03/15/2017,-2.25,4.25,-2.25,-0.75,179352,874776
03/16/2017,2.50,7.25,-1.25,-0.75,161100,872346
03/17/2017,0.00,4.50,-1.25,0.50,177891,873522
03/20/2017,2.00,3.50,-4.00,2.25,176910,875408
03/21/2017,0.75,6.00,-5.00,-2.75,310923,879746
03/22/2017,-4.00,-3.00,-11.75,-8.75,249159,892674
03/23/2017,-5.25,-2.50,-8.25,-5.75,215586,895908
03/24/2017,-7.00,-2.25,-8.00,-7.25,215597,894929
03/27/2017,-2.50,-2.50,-10.75,-5.00,189669,893370
03/28/2017,-4.00,5.75,-4.00,3.25,265979,910029
03/29/2017,1.50,9.50,1.25,7.00,294077,925912
03/30/2017,9.25,14.25,6.00,13.50,243083,926029
03/31/2017,12.50,18.00,9.25,13.00,148420,924987
04/03/2017,18.25,19.25,12.75,14.00,171281,927548
04/04/2017,14.50,23.25,10.75,21.00,214040,930237
04/05/2017,22.00,30.25,21.75,24.00,333534,923467
04/06/2017,24.25,29.00,22.75,27.00,257723,913408
04/07/2017,29.00,37.00,26.50,31.00,274007,920531
04/10/2017,30.50,39.25,30.50,37.25,236056,911511
04/11/2017,39.25,41.00,35.00,36.50,305320,907645
04/12/2017,41.00,44.75,37.50,40.50,238847,922646
04/13/2017,40.25,42.25,37.00,40.00,61467,922646
04/17/2017,39.75,40.25,35.50,40.00,61467,932108
04/18/2017,37.00,37.00,30.25,33.75,210396,927035
04/19/2017,31.50,35.00,16.25,29.75,186553,924784
04/20/2017,19.75,23.50,16.25,19.00,192800,925147
04/21/2017,17.25,20.25,7.50,9.50,190816,919359
04/24/2017,9.75,16.25,6.50,7.75,174257,908448
04/25/2017,7.75,11.75,4.25,5.75,197539,900425
04/26/2017,6.75,10.50,3.50,9.25,174361,903603
04/27/2017,6.75,6.75,-6.75,-6.25,405765,897266
04/28/2017,-3.25,3.25,-6.50,-3.75,286034,872567
05/01/2017,-5.00,-2.25,-12.25,-9.25,139856,867401
05/02/2017,-10.25,-2.25,-17.75,-11.00,242846,861888
05/03/2017,-11.25,-10.00,-19.75,-17.25,280124,867227
05/04/2017,-17.50,-16.00,-35.50,-31.00,437087,858871
05/05/2017,-34.00,-21.75,-45.75,-24.25,378061,854962
05/08/2017,-23.50,-20.25,-29.25,-28.00,289127,846297
05/09/2017,-21.00,-18.25,-28.75,-25.25,329304,853422
05/10/2017,-25.25,-12.50,-25.75,-16.25,370103,867857
05/11/2017,-14.50,-9.00,-15.00,-11.25,270275,872947
05/12/2017,-11.25,-8.00,-14.00,-12.25,210862,874603
05/15/2017,-12.25,2.75,-12.25,-1.75,201670,857429
05/16/2017,-4.75,-0.50,-8.25,-2.75,201675,851825
05/17/2017,-8.50,3.25,-9.50,2.50,290802,862650
05/18/2017,0.50,4.75,-8.50,3.50,233677,868713
05/19/2017,3.50,13.00,3.25,12.00,278690,852083
05/22/2017,13.00,19.25,13.00,17.00,254873,847480
05/23/2017,17.00,19.75,10.75,17.50,315035,839007
05/24/2017,18.00,22.00,14.75,18.50,266357,849954
05/25/2017,18.75,23.75,-3.50,12.25,446280,852119
05/26/2017,-0.75,3.25,-7.75,-0.50,68215,857534
05/29/2017,3.25,6.50,-1.00,4.50,68215,857534
05/30/2017,2.25,3.25,-6.25,-4.25,295330,836557
05/31/2017,-1.75,-0.75,-17.25,-15.75,416997,851377
06/01/2017,-11.00,-7.00,-19.75,-11.50,284789,849662
06/02/2017,-20.00,-17.00,-28.25,-22.75,296697,843089
06/05/2017,-20.00,-16.00,-30.75,-30.25,247222,828440
06/06/2017,-28.00,-25.00,-33.00,-32.00,406838,810434
06/07/2017,-27.50,-25.50,-42.25,-38.75,395106,803743
06/08/2017,-38.50,-34.50,-43.25,-39.50,393790,806306
06/09/2017,-40.25,-32.50,-42.25,-34.75,273413,816565
06/12/2017,-35.75,-29.00,-37.75,-32.25,259341,822060
06/13/2017,-37.75,-30.75,-38.75,-36.25,260987,822436
06/14/2017,-35.00,-30.50,-44.25,-43.75,344650,830002
06/15/2017,-43.75,-41.00,-44.75,-43.25,254797,839106
06/16/2017,-43.25,-36.25,-43.25,-39.50,158397,853269
06/19/2017,-39.75,-35.25,-43.25,-38.50,163903,860229
06/20/2017,-41.50,-39.50,-51.50,-50.00,311603,865088
06/21/2017,-49.25,-42.50,-60.25,-49.75,241358,875052
06/22/2017,-57.75,-49.75,-59.00,-50.75,278020,893891
06/23/2017,-52.50,-51.50,-57.75,-52.00,232042,901105
06/26/2017,-54.00,-48.25,-58.25,-53.75,164075,910848
06/27/2017,-52.00,-38.25,-52.00,-40.25,283920,908001
06/28/2017,-42.75,-33.25,-44.25,-36.50,311276,916077
06/29/2017,-34.25,-26.25,-34.50,-29.25,497212,931734
06/30/2017,-30.75,-22.00,-32.25,-27.75,219473,916335
07/03/2017,-22.25,-14.25,-24.50,-15.25,178015,911440
07/04/2017,-13.75,-11.75,-17.00,-13.00,178015,911440
07/05/2017,-13.25,-11.50,-27.75,-22.50,538891,924008
07/06/2017,-22.25,-16.50,-27.50,-18.00,357877,920528
07/07/2017,-27.00,-27.00,-41.00,-36.25,320665,927789
07/10/2017,-34.25,-30.25,-40.00,-30.75,311943,929446
07/11/2017,-33.25,-22.75,-38.75,-30.50,347591,933796
07/12/2017,-22.25,-18.00,-29.00,-26.75,321997,947271
07/13/2017,-28.00,-20.25,-32.25,-21.00,270315,931348
07/14/2017,-21.75,-13.75,-23.50,-16.75,275640,933039
07/17/2017,-15.25,-13.25,-21.00,-15.50,218432,935531
07/18/2017,-19.50,-12.50,-21.50,-17.75,210782,941277
07/19/2017,-18.00,-4.50,-18.75,-8.00,368645,947794
07/20/2017,-5.50,2.00,-7.50,-1.50,488052,933562
07/21/2017,-6.00,-3.25,-17.25,-11.75,260184,928631
07/24/2017,-16.00,-10.00,-18.50,-12.75,283791,914193
07/25/2017,-14.25,4.75,-14.25,-2.50,283791,912588
07/26/2017,3.00,9.75,0.50,6.00,244688,909560
07/27/2017,8.75,13.50,6.50,10.75,249909,912226
07/28/2017,13.25,22.50,10.75,20.25,309869,918940
07/31/2017,23.00,37.00,20.25,22.75,471192,914697
08/01/2017,30.00,30.00,13.00,17.00,391821,921580
08/02/2017,19.25,26.25,16.25,23.50,230948,921755
08/03/2017,26.00,27.75,19.25,27.25,267305,911481
08/04/2017,21.50,25.00,15.50,23.75,232389,915482
08/07/2017,25.00,25.00,14.25,15.25,318243,913083
08/08/2017,19.50,24.00,14.00,21.00,322939,902835
08/09/2017,17.50,25.50,14.75,19.75,232443,897447
08/10/2017,25.00,31.75,16.75,23.25,340091,908381
08/11/2017,19.25,21.75,11.75,19.50,196947,906812
08/14/2017,20.25,24.50,10.50,20.25,184017,907470
08/15/2017,12.75,13.00,4.00,8.75,248447,914405
08/16/2017,10.75,13.50,1.75,7.50,193969,922164
08/17/2017,4.50,7.50,-4.00,2.50,396408,922461
08/18/2017,5.25,20.50,5.25,9.75,200744,918196
08/21/2017,19.25,19.50,3.25,9.00,218818,911415
08/22/2017,6.75,13.50,5.25,11.50,182752,905165
08/23/2017,9.75,20.00,7.00,16.75,233923,905073
08/24/2017,20.25,23.25,14.75,19.75,206547,904973
08/25/2017,22.50,24.50,14.50,17.00,288370,907701
08/28/2017,19.25,26.75,16.25,20.25,219876,916288
08/29/2017,21.25,25.75,15.00,20.50,297116,927333
08/30/2017,27.25,31.25,19.25,30.75,571227,930867
08/31/2017,21.75,47.00,21.75,40.00,464603,940349
09/01/2017,47.25,49.75,40.25,45.50,185733,939211
09/04/2017,50.25,50.25,36.00,40.25,185733,939211
09/05/2017,40.00,52.25,37.25,51.00,321972,939031
09/06/2017,47.25,55.75,47.00,55.50,318373,941588
09/07/2017,56.00,62.75,52.75,57.75,334779,940526
09/08/2017,63.00,67.00,55.75,58.75,455184,928053
09/11/2017,59.00,59.25,47.00,52.25,467258,928053
09/12/2017,53.25,55.50,47.50,55.00,475809,928128
09/13/2017,52.50,63.75,50.75,63.00,482610,962071
09/14/2017,61.50,71.50,60.50,68.00,334203,968386
09/15/2017,65.75,71.75,61.25,71.25,218801,965020
09/18/2017,71.50,73.00,61.50,62.25,264180,981632
09/19/2017,65.75,70.25,60.75,65.75,239030,977129
09/20/2017,66.25,76.00,63.75,73.50,300781,997781
09/21/2017,74.50,78.25,72.25,77.00,225205,995006
09/22/2017,78.00,79.00,74.25,77.75,248485,993605
09/25/2017,77.75,91.75,74.25,88.25,338321,993605
09/26/2017,91.00,93.75,78.25,84.25,359129,1004645
09/27/2017,89.25,90.75,83.00,86.00,268241,1009275
09/28/2017,86.50,93.00,83.50,87.75,284907,1003564
09/29/2017,87.50,88.25,80.50,85.50,246216,1002226
10/02/2017,84.50,84.75,69.25,70.25,310390,994306
10/03/2017,70.00,73.00,64.00,67.50,332970,983966
10/04/2017,62.75,71.75,61.25,70.00,391675,963647
10/05/2017,71.00,80.50,69.25,80.00,306100,964094
10/06/2017,75.00,78.25,60.75,62.25,356690,960827
10/09/2017,60.75,64.75,57.75,60.25,350529,937211
10/10/2017,62.75,73.50,62.00,72.25,311128,0
