12/27/2005,801.53,802.59,790.37,790.58,179,12178
12/28/2005,791.96,797.06,790.37,795.36,197,12160
12/29/2005,795.68,798.07,791.96,792.18,239,12118
12/30/2005,789.95,790.64,785.59,789.52,410,12151
01/03/2006,792.50,801.53,784.79,800.99,389,12263
01/04/2006,802.06,806.57,800.20,805.56,291,12252
01/05/2006,806.31,807.69,803.92,807.69,321,12252
01/06/2006,810.56,816.93,807.90,816.40,110,12230
01/09/2006,815.87,821.71,815.87,820.01,243,12124
01/10/2006,816.40,824.90,816.40,824.58,601,12123
01/11/2006,823.83,825.69,821.28,824.47,161,12110
01/12/2006,822.56,825.22,819.32,820.65,89,12121
01/13/2006,819.32,820.70,817.73,818.42,123,12135
01/17/2006,816.40,816.82,812.41,816.72,128,12156
01/18/2006,810.02,814.27,809.23,813.95,106,12173
01/19/2006,815.87,824.10,815.34,822.24,184,12154
01/20/2006,822.24,823.57,808.96,809.28,132,12167
01/23/2006,810.34,813.53,809.71,812.15,101,12144
01/24/2006,813.00,819.80,813.00,818.74,641,12230
01/25/2006,820.33,822.24,810.82,815.23,423,12403
01/26/2006,817.46,824.63,815.60,824.15,245,12320
01/27/2006,825.43,829.94,823.57,827.45,199,12292
01/30/2006,827.55,829.89,827.02,827.23,533,11936
01/31/2006,826.49,833.93,825.43,833.18,639,11784
02/01/2006,831.80,835.94,831.01,834.78,488,11966
02/02/2006,832.86,833.66,823.30,824.26,250,12074
02/03/2006,822.77,827.55,821.44,822.98,155,12029
02/06/2006,824.90,828.88,823.30,828.30,105,12029
02/07/2006,825.96,826.76,815.34,815.65,189,11981
02/08/2006,818.20,818.31,812.68,818.31,180,11842
02/09/2006,819.59,824.37,814.17,814.70,130,11834
02/10/2006,814.27,815.34,807.05,814.38,133,11838
02/13/2006,814.27,814.27,807.37,809.28,108,11839
02/14/2006,809.49,816.40,805.24,816.08,153,11897
02/15/2006,814.80,819.59,812.95,818.95,324,11842
02/16/2006,820.65,827.02,819.80,826.49,178,11821
02/17/2006,825.69,825.69,822.77,823.52,105,11826
02/21/2006,824.63,827.55,819.59,823.73,165,11961
02/22/2006,824.37,829.15,821.18,828.08,133,11939
02/23/2006,828.61,830.21,825.22,827.87,117,11916
02/24/2006,827.02,833.93,825.96,832.65,232,12072
02/27/2006,832.60,833.93,830.74,830.95,283,12051
02/28/2006,830.21,830.21,821.44,823.30,310,12112
03/01/2006,824.90,836.05,824.90,835.73,228,12166
03/02/2006,832.33,834.46,828.88,833.93,146,12147
03/03/2006,830.21,834.67,826.49,826.92,259,12210
03/06/2006,828.35,828.61,820.12,820.54,1526,12584
03/07/2006,817.99,817.99,809.28,810.66,1505,13088
03/08/2006,808.43,813.21,805.77,812.57,6013,13843
03/09/2006,812.78,813.31,806.36,806.36,6736,13598
03/10/2006,806.99,814.36,805.68,813.84,3162,14435
03/13/2006,817.00,820.94,816.47,819.00,4467,14899
03/14/2006,816.73,826.73,816.73,826.26,2474,14716
03/15/2006,825.94,832.05,824.37,831.84,4384,14873
03/16/2006,833.31,835.00,829.37,829.42,603,14774
03/17/2006,832.26,834.10,830.16,832.37,351,10906
03/20/2006,834.10,835.95,829.10,829.52,127,10901
03/21/2006,829.21,834.10,822.37,822.58,285,11132
03/22/2006,821.21,830.95,821.21,828.58,512,11330
03/23/2006,828.58,831.74,827.52,831.00,274,11326
03/24/2006,832.00,835.53,830.58,835.53,182,11130
03/27/2006,834.89,835.42,832.26,833.53,67,11153
03/28/2006,832.79,838.32,829.63,831.95,589,11156
03/29/2006,832.26,840.16,832.26,839.42,151,11016
03/30/2006,841.47,843.32,837.53,840.16,180,11053
03/31/2006,841.21,842.00,837.84,840.58,432,10979
04/03/2006,843.32,845.95,838.32,838.79,439,11104
04/04/2006,838.37,842.00,836.21,841.84,232,11091
04/05/2006,843.11,848.58,840.95,848.16,83,11010
04/06/2006,847.00,850.69,844.90,850.16,51,10991
04/07/2006,850.69,851.74,839.37,839.74,153,11024
04/10/2006,840.16,840.68,835.42,837.95,172,10929
04/11/2006,838.58,838.58,827.21,828.37,192,10901
04/12/2006,829.37,831.21,828.31,831.10,73,10940
04/13/2006,830.16,833.58,828.58,830.37,37,10925
04/17/2006,830.68,833.58,826.73,832.58,171,10939
04/18/2006,834.63,849.53,834.63,849.53,110,11009
04/19/2006,849.11,856.79,849.11,855.74,226,11061
04/20/2006,855.42,859.90,853.06,857.21,113,11004
04/21/2006,859.95,860.27,853.06,854.79,248,10996
04/24/2006,853.84,853.84,849.11,851.74,164,10942
04/25/2006,853.32,853.32,845.69,851.74,207,11039
04/26/2006,850.69,851.95,845.95,846.05,125,11078
04/27/2006,841.74,849.74,836.47,844.05,107,11045
04/28/2006,842.26,851.74,841.74,849.21,768,10945
05/01/2006,851.32,853.84,843.84,844.37,632,11453
05/02/2006,848.58,852.58,847.00,852.27,137,11319
05/03/2006,851.21,852.27,848.48,849.21,247,11399
05/04/2006,849.63,855.69,849.37,855.11,547,11261
05/05/2006,858.06,863.74,857.00,862.27,178,10985
05/08/2006,861.74,865.43,861.74,862.79,149,10875
05/09/2006,862.79,864.16,861.74,862.06,88,10838
05/10/2006,859.64,861.48,859.11,861.00,73,10724
05/11/2006,861.00,861.00,849.63,851.95,54,10736
05/12/2006,847.53,847.53,833.00,833.00,368,10926
05/15/2006,828.58,831.21,824.63,827.21,216,10968
05/16/2006,829.10,831.74,823.84,827.42,134,10917
05/17/2006,821.47,823.84,807.78,808.36,173,10973
05/18/2006,813.31,815.68,803.31,804.26,117,10886
05/19/2006,804.36,806.47,797.78,805.73,114,10837
05/22/2006,796.99,798.04,788.57,797.73,213,10743
05/23/2006,804.36,810.57,790.15,790.89,479,10695
05/24/2006,792.78,801.20,781.20,793.52,245,10622
05/25/2006,798.04,803.84,796.99,802.99,101,10574
05/26/2006,805.41,809.63,805.41,808.78,123,10616
05/30/2006,805.94,805.94,793.57,793.94,79,10601
05/31/2006,795.94,810.15,795.94,807.20,146,10679
06/01/2006,808.57,820.42,807.52,819.84,287,10719
06/02/2006,823.31,825.94,818.57,822.58,488,10864
06/05/2006,821.73,821.73,801.20,804.47,996,10852
06/06/2006,803.31,803.31,789.41,798.15,954,10850
06/07/2006,798.04,803.57,789.62,790.04,4126,11143
06/08/2006,786.92,786.92,772.59,785.56,4197,11547
06/09/2006,789.52,791.61,782.75,782.75,4278,11896
06/12/2006,785.87,785.87,765.29,765.86,3413,12697
06/13/2006,764.51,767.43,752.26,752.63,1769,12717
06/14/2006,753.04,758.25,751.48,757.63,2729,13358
06/15/2006,761.90,783.79,761.90,782.33,4261,13123
06/16/2006,782.75,783.79,773.99,777.64,1148,8348
06/19/2006,781.18,781.18,764.51,764.82,645,8800
06/20/2006,765.29,768.26,762.42,764.09,876,9010
06/21/2006,763.47,778.58,763.47,775.97,383,9443
06/22/2006,775.45,775.45,768.68,772.22,77,9201
06/23/2006,772.85,782.75,772.85,780.35,93,9190
06/26/2006,781.71,784.62,780.66,784.52,92,9166
06/27/2006,783.79,785.87,775.45,776.29,179,9184
06/28/2006,775.45,779.62,770.50,779.00,139,9239
06/29/2006,778.58,799.94,778.58,799.63,245,9243
06/30/2006,803.59,804.22,799.16,804.22,310,9244
07/03/2006,805.68,810.47,803.33,810.47,76,9235
07/05/2006,805.16,806.46,790.30,795.98,152,9227
07/06/2006,797.86,801.77,795.98,799.63,125,9181
07/07/2006,799.42,799.42,789.52,792.86,164,9211
07/10/2006,793.17,797.08,788.74,789.83,162,9233
07/11/2006,787.96,793.07,783.79,793.07,211,9134
07/12/2006,791.09,793.17,783.27,783.79,38,9113
07/13/2006,778.58,778.58,766.59,767.01,196,9222
07/14/2006,767.63,767.63,757.21,762.11,62,9228
07/17/2006,761.90,765.86,756.69,758.88,133,9290
07/18/2006,760.34,762.94,750.44,758.25,101,9314
07/19/2006,757.73,776.49,757.73,773.05,98,9315
07/20/2006,776.49,776.49,755.65,756.17,143,9346
07/21/2006,756.95,756.95,744.70,746.58,147,9426
07/24/2006,750.44,764.92,750.44,764.92,106,9433
07/25/2006,762.94,772.59,762.94,770.03,371,9435
07/26/2006,769.20,771.54,766.85,770.03,42,9433
07/27/2006,773.89,773.89,762.94,764.92,79,9447
07/28/2006,767.63,776.23,767.11,775.87,54,9435
07/31/2006,774.41,778.06,772.85,777.95,170,9487
08/01/2006,772.85,772.85,767.11,770.87,84,9494
08/02/2006,773.89,780.66,773.37,778.16,177,9454
08/03/2006,771.28,782.75,770.50,782.33,65,9459
08/04/2006,789.00,789.00,776.23,778.79,73,9436
08/07/2006,776.75,776.75,770.97,773.78,173,9549
08/08/2006,774.41,775.97,765.55,765.76,72,9553
08/09/2006,769.98,772.06,759.30,759.82,134,9651
08/10/2006,757.21,765.34,757.21,765.34,33,9665
08/11/2006,763.99,763.99,755.23,758.78,96,9676
08/14/2006,761.90,765.55,757.99,759.71,72,9720
08/15/2006,766.07,773.37,766.07,772.32,75,9729
08/16/2006,777.01,784.31,775.87,784.00,47,9718
08/17/2006,781.44,786.97,781.44,782.43,76,9706
08/18/2006,783.79,784.94,779.88,784.94,178,9838
08/21/2006,782.23,782.23,777.28,778.27,17,9626
08/22/2006,776.49,780.40,775.71,779.00,229,9736
08/23/2006,777.85,779.10,768.16,772.01,89,9737
08/24/2006,771.28,772.59,764.82,767.22,236,9880
08/25/2006,767.11,768.42,766.07,767.32,136,9946
08/28/2006,767.32,775.19,767.32,775.03,215,9856
08/29/2006,774.93,778.84,769.46,778.47,120,9833
08/30/2006,778.58,780.66,775.71,779.41,654,9772
08/31/2006,781.18,784.31,780.66,782.75,258,9758
09/01/2006,785.87,787.12,781.71,785.87,153,9717
09/05/2006,785.09,789.83,785.09,789.21,552,9978
09/06/2006,784.31,784.31,775.19,776.39,2042,9855
09/07/2006,772.85,774.41,767.63,770.92,4916,9936
09/08/2006,771.54,772.85,770.50,771.18,5074,11089
09/11/2006,768.19,772.31,763.03,770.15,3757,12092
09/12/2006,770.77,783.41,770.77,783.04,2268,11871
09/13/2006,782.12,789.34,781.34,788.51,1953,12091
09/14/2006,787.27,787.27,783.41,785.11,503,11232
09/15/2006,788.56,788.56,781.60,782.32,307,7769
09/18/2006,781.08,785.98,779.79,783.56,216,7886
09/19/2006,783.66,784.18,775.10,779.95,102,7905
09/20/2006,784.69,788.56,784.44,786.55,65,7890
09/21/2006,786.24,786.76,777.99,779.54,31,7881
09/22/2006,777.47,777.47,769.99,772.42,57,7870
09/25/2006,773.86,781.08,766.64,780.46,191,7845
09/26/2006,779.02,786.76,779.02,786.35,187,7710
09/27/2006,784.69,790.89,784.69,790.58,75,7700
09/28/2006,790.37,792.95,785.47,789.13,359,7702
09/29/2006,789.34,789.85,783.66,784.80,473,7857
10/02/2006,784.69,787.02,779.43,779.43,134,7873
10/03/2006,779.02,782.37,774.63,776.54,329,8005
10/04/2006,774.89,790.37,774.89,790.16,108,8055
10/05/2006,789.85,800.43,789.85,800.17,169,8060
10/06/2006,798.62,799.14,792.18,793.36,150,8120
10/09/2006,793.98,800.69,792.74,799.14,87,8179
10/10/2006,799.14,803.01,798.37,801.62,135,8252
10/11/2006,799.14,802.75,798.88,800.69,106,8306
10/12/2006,801.98,811.42,801.98,811.42,67,8270
10/13/2006,811.52,816.42,811.01,816.17,99,8314
10/16/2006,816.17,821.58,815.65,820.60,71,8350
10/17/2006,817.71,817.71,810.49,813.17,66,8361
10/18/2006,818.23,819.00,811.78,812.76,339,8398
10/19/2006,811.01,817.09,811.01,817.09,65,8407
10/20/2006,816.17,816.17,808.17,808.43,69,8411
10/23/2006,806.88,815.65,806.62,811.93,82,8428
10/24/2006,811.01,816.78,809.97,816.78,462,8536
10/25/2006,814.62,820.71,814.62,820.71,547,9055
10/26/2006,822.36,825.76,817.82,825.04,133,9015
10/27/2006,823.65,825.45,816.17,816.47,141,9056
10/30/2006,813.79,819.16,812.35,817.61,131,9131
10/31/2006,817.20,818.23,809.97,813.79,224,9149
11/01/2006,816.94,816.94,801.20,801.62,172,9154
11/02/2006,796.56,803.01,796.56,802.44,452,9171
11/03/2006,805.33,806.62,799.66,805.02,84,9209
11/06/2006,808.43,816.42,807.91,811.83,101,9188
11/07/2006,812.55,820.81,812.55,817.20,240,9372
11/08/2006,811.01,820.29,809.97,820.19,237,9377
11/09/2006,821.94,821.94,814.00,816.99,88,9258
11/10/2006,815.65,821.07,815.65,820.60,68,9283
11/13/2006,819.47,823.08,819.47,820.71,70,9272
11/14/2006,822.56,831.13,819.57,830.61,949,9305
11/15/2006,830.61,836.29,830.61,835.46,325,9437
11/16/2006,839.38,839.38,833.71,836.08,1680,9886
11/17/2006,833.45,835.00,828.75,834.94,270,10105
11/20/2006,833.71,837.42,833.29,834.33,487,10399
11/21/2006,834.74,836.60,833.96,836.60,114,10411
11/22/2006,837.83,840.67,835.98,840.21,123,10470
11/24/2006,837.32,840.15,835.67,837.42,115,10473
11/27/2006,837.83,837.83,821.32,821.74,399,10326
11/28/2006,820.29,825.14,819.78,823.80,131,10339
11/29/2006,827.77,834.43,827.77,834.43,92,10292
11/30/2006,834.74,836.80,831.13,836.18,191,10363
12/01/2006,836.80,837.83,827.52,836.70,324,10630
12/04/2006,836.80,855.99,836.80,855.99,590,10669
12/05/2006,846.60,848.67,844.80,848.15,1143,11021
12/06/2006,846.60,849.18,845.06,846.40,2020,11392
12/07/2006,848.08,848.29,842.06,842.06,6281,13255
12/08/2006,841.14,845.22,839.60,841.55,3826,13252
12/11/2006,841.65,843.69,840.73,842.26,3388,11987
12/12/2006,841.65,841.65,832.97,837.15,5905,12247
12/13/2006,840.63,840.88,836.54,839.20,3603,13422
12/14/2006,838.58,846.65,838.58,843.49,846,7877
12/15/2006,846.75,846.75,839.86,841.34,452,7527
12/18/2006,843.18,843.44,832.71,834.80,51,7460
12/19/2006,830.41,834.50,826.94,833.58,172,7407
12/20/2006,836.03,837.66,833.73,835.01,112,7422
12/21/2006,835.01,837.31,828.88,831.13,119,7449
12/22/2006,829.39,829.90,823.26,823.67,79,7440
12/26/2006,824.79,831.74,824.79,831.43,123,7505
12/27/2006,832.97,838.17,832.97,836.95,237,7502
12/28/2006,836.95,837.31,833.48,834.29,61,7455
12/29/2006,835.77,835.77,826.84,828.68,61,7455
01/03/2007,834.50,837.05,824.79,831.64,278,7478
01/04/2007,829.39,832.66,824.79,832.15,136,7490
01/05/2007,829.39,829.39,821.22,821.42,81,7495
01/08/2007,823.77,825.31,819.69,823.06,393,7730
01/09/2007,823.77,826.53,822.24,826.53,93,7693
01/10/2007,821.73,832.05,820.91,832.05,192,7709
01/11/2007,831.43,839.86,831.43,837.26,124,7661
01/12/2007,838.07,846.45,838.07,846.45,285,7778
01/16/2007,845.99,847.78,840.01,840.01,88,7772
01/17/2007,839.60,844.87,839.30,841.75,315,7776
01/18/2007,840.63,841.90,832.97,834.29,33,7778
01/19/2007,831.94,838.28,830.67,838.17,33,7820
01/22/2007,838.58,838.58,832.46,835.52,134,7868
01/23/2007,834.29,843.28,834.29,840.12,58,7873
01/24/2007,842.67,849.00,842.16,849.00,186,7963
01/25/2007,847.27,848.03,839.40,839.40,34,8038
01/26/2007,835.01,840.88,835.01,840.22,60,8008
01/29/2007,842.16,846.75,842.16,845.53,35,8004
01/30/2007,846.75,849.05,844.46,848.70,56,7998
01/31/2007,847.27,855.44,845.99,854.82,218,7920
02/01/2007,857.48,863.35,857.48,863.00,230,7955
02/02/2007,864.48,865.14,862.28,863.40,293,8093
02/05/2007,863.61,866.47,863.10,866.47,275,7913
02/06/2007,866.37,869.74,864.63,869.43,74,7952
02/07/2007,869.23,874.23,868.20,874.23,316,8145
02/08/2007,871.01,872.49,868.97,871.98,31,8148
02/09/2007,872.09,873.31,862.84,868.00,131,8233
02/12/2007,868.72,868.72,862.38,864.32,100,8237
02/13/2007,865.40,872.09,865.40,872.09,48,8221
02/14/2007,872.29,876.89,872.29,876.38,131,8209
02/15/2007,876.89,879.03,875.10,877.40,61,8227
02/16/2007,876.89,879.64,874.84,879.03,92,8225
02/20/2007,878.93,885.57,877.14,885.06,275,8208
02/21/2007,883.53,887.61,883.27,886.79,97,8220
02/22/2007,888.63,890.17,885.06,889.65,49,8203
02/23/2007,888.89,888.89,886.18,887.71,84,8133
02/26/2007,891.70,891.70,881.59,885.47,86,8074
02/27/2007,870.76,872.29,852.99,852.99,444,8230
02/28/2007,854.93,860.54,850.33,857.48,386,8091
03/01/2007,848.80,858.60,843.69,855.54,202,8104
03/02/2007,852.88,853.65,840.12,840.52,183,8027
03/05/2007,833.48,841.34,823.06,823.06,736,7876
03/06/2007,832.46,841.85,830.41,839.40,1145,7879
03/07/2007,839.60,845.73,839.09,841.85,2162,8185
03/08/2007,848.93,851.71,846.66,850.60,6168,9314
03/09/2007,853.74,854.24,848.98,853.23,3935,10371
03/12/2007,852.22,855.25,850.20,855.15,2150,10595
03/13/2007,848.68,851.41,838.06,839.27,3828,9833
03/14/2007,838.06,842.00,830.73,841.90,2227,10284
03/15/2007,842.10,846.66,842.10,845.54,2118,9922
03/16/2007,846.66,847.16,840.08,841.60,223,7352
03/19/2007,846.66,851.71,846.66,849.89,41,7342
03/20/2007,849.19,858.04,849.19,857.18,155,7360
03/21/2007,857.28,870.43,855.51,869.42,81,7366
03/22/2007,873.21,873.21,867.65,871.54,215,7351
03/23/2007,872.96,874.98,872.20,874.07,98,7401
03/26/2007,874.98,874.98,866.63,871.24,90,7404
03/27/2007,871.44,871.44,866.38,870.73,115,7454
03/28/2007,866.63,866.69,862.34,865.67,249,7481
03/29/2007,869.92,869.92,861.73,863.95,109,7482
03/30/2007,866.13,869.42,860.82,865.67,655,7484
04/02/2007,868.40,869.92,865.12,869.01,125,7467
04/03/2007,872.45,875.99,872.20,874.98,149,7388
04/04/2007,873.97,876.75,872.96,875.49,114,7397
04/05/2007,874.98,880.04,874.98,876.60,618,7882
04/09/2007,879.03,880.75,877.00,879.53,63,7917
04/10/2007,879.28,883.07,879.28,881.15,118,7717
04/11/2007,881.05,881.05,875.18,876.29,91,7726
04/12/2007,874.98,882.57,871.44,881.35,68,7689
04/13/2007,883.07,883.98,879.53,883.98,230,7898
04/16/2007,889.65,893.44,888.89,892.78,81,7883
04/17/2007,894.70,894.70,890.66,892.38,58,7911
04/18/2007,888.84,892.93,885.35,890.66,85,7877
04/19/2007,883.58,890.76,882.06,887.42,123,7844
04/20/2007,893.69,896.63,891.67,896.63,166,7801
04/23/2007,894.20,898.25,894.20,897.44,522,8307
04/24/2007,898.75,898.75,890.66,897.44,64,8322
04/25/2007,899.26,904.21,895.72,901.68,108,8302
04/26/2007,901.03,905.83,900.02,905.73,112,8321
04/27/2007,901.79,903.30,899.16,901.48,680,8896
04/30/2007,902.29,902.29,887.12,888.33,140,8886
05/01/2007,889.90,892.18,881.05,890.46,339,8937
05/02/2007,900.37,900.37,900.37,900.37,197,8910
05/03/2007,901.79,904.06,899.26,901.89,268,8977
05/04/2007,904.82,907.85,902.04,907.85,279,8814
05/07/2007,906.08,909.12,906.08,906.24,47,8781
05/08/2007,902.80,906.94,897.64,905.22,35,8705
05/09/2007,903.51,912.91,903.51,910.69,102,8620
05/10/2007,907.85,909.68,899.51,902.09,294,8771
05/11/2007,902.80,908.06,902.80,907.75,375,9113
05/14/2007,907.85,909.12,902.54,905.02,34,9108
05/15/2007,904.31,909.12,900.27,901.79,206,9294
05/16/2007,902.29,905.83,897.74,904.42,114,9379
05/17/2007,902.29,906.59,902.04,904.92,76,9440
05/18/2007,908.87,910.99,906.08,910.99,500,9479
05/21/2007,910.89,919.49,910.89,918.58,99,9552
05/22/2007,917.97,922.72,916.20,918.88,141,9563
05/23/2007,919.99,923.79,916.86,917.16,133,9570
05/24/2007,915.69,917.46,901.79,903.51,32,9451
05/25/2007,905.33,909.12,904.57,908.87,38,9332
05/29/2007,910.38,914.68,910.38,914.13,37,9348
05/30/2007,907.85,924.29,907.85,924.14,323,9396
05/31/2007,926.57,929.35,924.55,928.29,268,9569
06/01/2007,931.12,934.15,930.61,933.45,290,9420
06/04/2007,931.12,937.80,931.12,937.19,118,9425
06/05/2007,935.42,935.42,929.70,933.14,539,9650
06/06/2007,928.09,928.59,918.48,918.48,1563,9889
06/07/2007,917.43,917.43,899.12,899.12,4969,10294
06/08/2007,899.92,910.92,899.92,909.42,2630,10424
06/11/2007,907.92,913.42,907.22,911.72,3533,11599
06/12/2007,906.92,907.67,898.92,898.92,4725,11882
06/13/2007,902.92,910.92,902.67,909.52,375,11669
06/14/2007,912.17,919.18,912.17,917.23,1260,11567
06/15/2007,926.43,926.43,921.43,924.13,416,6949
06/18/2007,925.43,925.43,918.68,920.23,138,6994
06/19/2007,916.93,919.93,915.72,918.63,251,6898
06/20/2007,919.93,921.43,908.22,908.22,51,6878
06/21/2007,908.42,916.33,907.42,916.33,60,6843
06/22/2007,913.42,913.42,903.67,910.02,59,6866
06/25/2007,906.92,908.02,899.67,901.02,62,6874
06/26/2007,904.92,904.92,892.21,892.21,349,6870
06/27/2007,890.91,907.42,890.91,906.72,51,6835
06/28/2007,906.42,911.92,906.17,906.42,48,6840
06/29/2007,909.92,910.67,900.42,904.62,226,6811
07/02/2007,910.42,916.33,909.42,916.33,141,6770
07/03/2007,916.93,920.68,916.93,920.43,153,6725
07/05/2007,919.43,921.18,917.68,918.93,88,6677
07/06/2007,918.43,925.68,917.13,925.23,67,6691
07/09/2007,926.93,926.93,922.43,924.53,66,6684
07/10/2007,919.93,920.18,911.42,911.92,190,6633
07/11/2007,911.42,919.18,909.17,919.13,75,6654
07/12/2007,921.93,931.43,921.93,929.53,509,6652
07/13/2007,928.93,933.13,928.93,931.63,288,6859
07/16/2007,931.63,933.43,927.68,928.83,73,6865
07/17/2007,928.93,933.93,928.93,929.63,96,6901
07/18/2007,923.93,927.33,920.13,927.33,246,6772
07/19/2007,931.43,931.93,928.43,928.83,29,6767
07/20/2007,928.43,928.43,919.93,921.43,44,6759
07/23/2007,925.93,925.93,917.23,917.33,172,6862
07/24/2007,910.92,910.92,895.67,900.42,154,6930
07/25/2007,903.92,904.22,888.91,895.42,239,6796
07/26/2007,881.41,887.91,868.40,874.11,472,6756
07/27/2007,873.41,881.41,857.90,857.90,321,6625
07/30/2007,862.40,871.40,860.15,870.60,327,6464
07/31/2007,877.91,881.41,858.40,861.80,155,6469
08/01/2007,858.90,866.65,851.80,863.30,236,6459
08/02/2007,867.40,872.40,862.65,872.40,55,6412
08/03/2007,870.65,870.90,844.39,848.69,76,6355
08/06/2007,848.39,853.60,835.89,853.60,221,6456
08/07/2007,851.90,863.40,851.90,862.70,90,6468
08/08/2007,868.65,880.91,865.40,876.51,66,6489
08/09/2007,861.40,869.40,850.79,850.79,31,6489
08/10/2007,842.89,864.40,837.89,852.70,34,6486
08/13/2007,862.40,868.90,857.40,857.60,35,6466
08/14/2007,858.40,858.40,841.39,844.39,4,6462
08/15/2007,840.89,845.39,822.88,827.88,183,6618
08/16/2007,818.38,824.98,811.38,824.98,227,6615
08/17/2007,843.39,845.89,829.38,842.09,321,6685
08/20/2007,845.89,847.39,838.89,843.89,273,6698
08/21/2007,845.39,848.39,839.89,848.29,153,6787
08/22/2007,856.40,859.40,853.90,858.70,70,6726
08/23/2007,861.40,861.40,854.40,854.90,499,7012
08/24/2007,853.15,869.65,853.15,869.30,164,7104
08/27/2007,865.40,865.40,856.90,856.90,42,6959
08/28/2007,853.40,853.90,837.89,839.69,210,7004
08/29/2007,843.39,857.60,842.14,857.60,320,7012
08/30/2007,852.90,859.65,849.89,853.00,36,6894
08/31/2007,861.40,867.65,857.90,865.60,882,6766
09/04/2007,863.90,879.41,863.90,873.81,147,6796
09/05/2007,868.90,869.90,865.15,869.90,110,6795
09/06/2007,869.90,872.40,865.90,871.50,122,6855
09/07/2007,859.90,861.40,853.40,857.40,172,6905
09/10/2007,861.40,861.40,843.64,849.29,24,6901
09/11/2007,853.40,859.40,852.65,859.40,230,6930
09/12/2007,857.40,862.65,856.90,859.80,1226,7023
09/13/2007,863.07,864.31,856.13,860.34,2448,7215
09/14/2007,852.41,865.05,852.41,864.71,2252,7750
09/17/2007,860.84,863.32,858.11,858.96,2704,9066
09/18/2007,862.57,883.34,860.10,883.34,3158,9777
09/19/2007,887.60,896.27,885.62,887.40,2904,9981
09/20/2007,886.11,886.11,880.42,881.26,808,9915
09/21/2007,886.11,886.11,879.92,880.76,223,5554
09/24/2007,882.15,882.15,874.96,877.09,112,5529
09/25/2007,872.24,876.20,869.02,875.41,402,5860
09/26/2007,879.18,882.15,878.19,880.76,73,5818
09/27/2007,883.39,889.34,883.14,888.89,82,5800
09/28/2007,888.59,891.07,882.15,885.42,273,5753
10/01/2007,885.62,896.52,885.62,895.63,196,5705
10/02/2007,897.02,901.23,897.02,898.80,437,5503
10/03/2007,896.52,901.58,896.52,900.98,205,5527
10/04/2007,902.96,902.96,898.26,898.50,41,5520
10/05/2007,905.44,914.61,904.45,914.36,233,5712
10/08/2007,911.39,912.38,907.67,908.12,97,5697
10/09/2007,911.49,917.09,907.92,916.94,264,5855
10/10/2007,914.36,915.85,909.66,914.46,117,5833
10/11/2007,919.32,923.04,906.43,910.70,126,5940
10/12/2007,911.89,913.87,909.41,911.89,447,6329
10/15/2007,907.42,907.62,900.98,907.62,86,6377
10/16/2007,904.45,904.95,895.04,895.93,169,6410
10/17/2007,902.47,903.21,892.06,898.41,53,6403
10/18/2007,894.04,899.10,892.56,899.10,247,6608
10/19/2007,898.01,898.01,871.94,871.94,57,6597
10/22/2007,867.28,883.24,866.29,881.26,141,6496
10/23/2007,885.12,888.10,881.16,886.91,105,6461
10/24/2007,882.65,887.11,874.47,887.11,28,6455
10/25/2007,885.62,886.91,878.19,886.61,140,6536
10/26/2007,894.54,895.04,888.84,893.94,224,6476
10/29/2007,895.04,896.27,891.57,895.93,58,6480
10/30/2007,891.07,894.04,887.60,888.99,49,6464
10/31/2007,892.06,904.95,892.06,904.05,88,6436
11/01/2007,895.04,895.04,882.15,882.45,224,6383
11/02/2007,887.60,887.60,877.69,883.04,54,6366
11/05/2007,874.22,877.44,871.74,873.23,38,6376
11/06/2007,877.69,886.51,872.24,886.51,62,6344
11/07/2007,876.70,877.19,865.55,868.97,534,6344
11/08/2007,870.26,870.26,855.39,867.68,89,6569
11/09/2007,858.36,858.56,851.67,855.29,738,7175
11/12/2007,855.14,859.85,840.62,840.62,107,7260
11/13/2007,849.44,862.82,848.95,861.83,93,7116
11/14/2007,868.27,868.27,857.37,861.93,358,6959
11/15/2007,857.37,857.87,847.46,848.15,4699,9229
11/16/2007,850.43,850.68,843.99,844.98,124,9155
11/19/2007,842.01,842.01,830.11,831.50,107,9122
11/20/2007,830.61,837.55,824.66,832.10,1392,10263
11/21/2007,825.16,825.16,814.75,816.93,44,10242
11/23/2007,823.92,828.87,823.67,827.34,31,10236
11/26/2007,829.62,834.08,813.56,813.56,1356,10917
11/27/2007,820.70,825.65,817.23,823.17,268,11036
11/28/2007,831.10,850.93,831.10,847.95,87,11074
11/29/2007,843.99,850.43,843.99,847.16,87,11074
11/30/2007,857.37,859.85,849.44,855.09,69,11046
12/03/2007,853.41,858.11,850.93,851.52,239,10918
12/04/2007,843.49,850.43,843.49,849.24,164,10927
12/05/2007,859.35,861.58,857.62,861.24,58,10907
12/06/2007,860.34,877.89,860.34,876.70,108,10847
12/07/2007,880.66,880.66,877.19,879.47,0,0
12/10/2007,882.15,887.11,879.47,887.11,169,10315
12/11/2007,887.60,887.60,858.86,859.45,1132,10541
12/12/2007,879.18,879.18,862.33,864.41,851,10651
12/13/2007,855.30,864.16,855.30,862.39,2787,11384
12/14/2007,856.29,859.73,847.43,847.53,1472,11249
12/17/2007,846.45,846.94,834.88,836.50,1878,11468
