03/11/2013,1040.24,1042.44,1037.04,1041.54,255944,414188
03/12/2013,1041.24,1042.44,1036.54,1040.14,193781,421685
03/13/2013,1040.74,1044.74,1037.04,1044.04,172196,420953
03/14/2013,1043.04,1052.74,1042.94,1052.04,116999,427610
03/15/2013,1052.54,1054.24,1048.34,1051.74,98882,373148
03/18/2013,1047.24,1050.74,1036.74,1047.84,129703,375682
03/19/2013,1048.64,1051.64,1034.84,1042.54,158540,374294
03/20/2013,1041.24,1051.84,1039.54,1048.24,98871,375695
03/21/2013,1048.24,1049.54,1039.74,1043.24,113309,372966
03/22/2013,1042.64,1050.74,1040.54,1047.34,89043,373674
03/25/2013,1046.34,1054.54,1039.84,1046.64,134943,374056
03/26/2013,1047.24,1051.94,1044.64,1050.34,94968,378111
03/27/2013,1050.94,1051.54,1039.44,1050.54,94736,381480
03/28/2013,1050.24,1053.94,1045.94,1052.14,89146,383655
04/01/2013,1050.94,1051.84,1033.84,1038.34,121476,379706
04/02/2013,1038.24,1046.24,1031.84,1035.34,118652,381081
04/03/2013,1035.54,1039.14,1015.84,1019.64,153301,378007
04/04/2013,1020.14,1026.14,1016.24,1025.74,116790,373783
04/05/2013,1024.84,1024.84,1010.44,1022.74,125472,371016
04/08/2013,1022.44,1034.94,1019.84,1033.64,82047,370476
04/09/2013,1033.74,1036.34,1027.34,1029.24,93486,370979
04/10/2013,1028.24,1048.24,1027.34,1046.54,111482,373343
04/11/2013,1044.94,1053.04,1044.74,1048.44,80995,371753
04/12/2013,1048.64,1049.34,1036.34,1042.14,101750,361996
04/15/2013,1042.24,1043.04,998.74,1002.34,215843,361938
04/16/2013,1004.94,1024.64,1004.84,1023.84,148733,362993
04/17/2013,1022.44,1023.64,998.54,1007.24,180772,367193
04/18/2013,1008.24,1012.14,997.44,1000.44,131393,371548
04/19/2013,1004.24,1013.34,998.34,1010.44,109473,371091
04/22/2013,1010.94,1017.74,998.14,1015.24,111995,372120
04/23/2013,1014.74,1031.74,1010.04,1030.34,131213,367240
04/24/2013,1029.54,1035.74,1026.44,1033.84,105218,365169
04/25/2013,1033.44,1045.94,1032.54,1041.54,89757,368584
04/26/2013,1039.34,1042.14,1031.74,1035.74,58580,368911
04/29/2013,1035.74,1044.64,1033.84,1042.64,69788,372378
04/30/2013,1042.14,1050.64,1038.64,1048.34,91439,376513
05/01/2013,1049.94,1049.94,1023.64,1024.24,157917,371997
05/02/2013,1026.34,1041.64,1025.24,1039.44,110891,368157
05/03/2013,1039.34,1061.84,1037.84,1054.34,120387,369979
05/06/2013,1054.44,1062.04,1053.94,1061.04,71897,364986
05/07/2013,1060.24,1069.04,1058.44,1068.04,83853,371698
05/08/2013,1067.14,1072.64,1064.14,1071.94,87763,373018
05/09/2013,1071.54,1072.54,1064.94,1068.74,79690,374460
05/10/2013,1070.44,1076.94,1067.94,1076.34,90443,375375
05/13/2013,1073.94,1078.44,1071.24,1075.34,67818,371183
05/14/2013,1075.84,1087.84,1072.24,1087.64,87700,372682
05/15/2013,1086.34,1094.24,1084.24,1089.34,91526,372333
05/16/2013,1090.24,1093.24,1084.74,1087.34,89278,377503
05/17/2013,1087.94,1098.54,1087.54,1097.24,85657,377055
05/20/2013,1096.14,1103.44,1092.74,1099.44,77287,371126
05/21/2013,1098.84,1103.14,1095.84,1100.14,78074,368888
05/22/2013,1100.44,1111.64,1078.64,1085.84,170585,365925
05/23/2013,1087.84,1088.74,1071.24,1087.24,129853,368442
05/24/2013,1089.04,1090.34,1074.44,1088.04,2415,366234
05/27/2013,1087.74,1091.84,1083.14,1088.04,2415,366234
05/28/2013,1088.64,1108.84,1088.64,1096.84,113859,364802
05/29/2013,1096.84,1098.04,1081.34,1090.74,126874,365713
05/30/2013,1090.44,1098.94,1086.74,1096.24,84739,368271
05/31/2013,1095.94,1097.84,1082.64,1086.34,128668,372603
06/03/2013,1084.94,1096.24,1077.84,1092.74,174929,382137
06/04/2013,1091.94,1099.34,1076.44,1085.54,143990,374767
06/05/2013,1084.94,1086.24,1068.64,1071.54,159275,368166
06/06/2013,1072.64,1083.74,1064.64,1083.14,168135,367725
06/07/2013,1082.84,1092.04,1080.24,1086.44,130315,367535
06/10/2013,1085.94,1095.74,1084.04,1095.14,175820,369369
06/11/2013,1095.04,1095.04,1075.84,1084.84,175823,370560
06/12/2013,1085.44,1092.34,1072.44,1072.74,227779,370625
06/13/2013,1073.24,1094.54,1065.24,1092.44,306788,381372
06/14/2013,1093.84,1093.84,1081.24,1082.84,238438,379877
06/17/2013,1083.24,1095.94,1082.54,1092.24,298893,394777
06/18/2013,1092.04,1105.44,1091.34,1102.74,258141,404879
06/19/2013,1103.54,1105.44,1085.84,1088.34,212973,408685
06/20/2013,1087.34,1087.44,1059.34,1063.04,292381,417804
06/21/2013,1063.64,1068.44,1052.84,1064.14,203456,339096
06/24/2013,1063.64,1064.94,1044.54,1054.14,194431,339261
06/25/2013,1056.24,1065.04,1048.64,1063.74,120334,341531
06/26/2013,1061.64,1073.04,1058.54,1066.24,107124,344775
06/27/2013,1066.24,1084.54,1065.64,1083.04,108534,346805
06/28/2013,1082.04,1088.64,1070.24,1081.24,141539,348347
07/01/2013,1080.04,1098.24,1077.14,1092.14,121658,349688
07/02/2013,1093.54,1100.24,1085.94,1093.14,122962,344325
07/03/2013,1093.24,1098.34,1084.34,1096.34,4472,346989
07/04/2013,1096.64,1109.64,1095.44,1096.34,4472,346989
07/05/2013,1107.44,1110.84,1094.84,1109.64,95872,347855
07/08/2013,1109.84,1116.44,1109.14,1113.14,95736,341942
07/09/2013,1114.44,1124.04,1113.14,1122.64,87206,345215
07/10/2013,1123.04,1130.54,1119.34,1125.24,100955,346204
07/11/2013,1132.24,1138.14,1131.24,1136.84,89856,351036
07/12/2013,1134.84,1143.44,1133.64,1138.94,84547,348060
07/15/2013,1137.84,1149.24,1137.84,1148.64,73365,349912
07/16/2013,1148.74,1149.84,1140.54,1143.94,75650,353702
07/17/2013,1143.94,1151.84,1140.94,1147.64,86962,351202
07/18/2013,1146.64,1158.44,1144.94,1152.44,78835,355435
07/19/2013,1152.04,1156.84,1149.14,1156.14,69215,353799
07/22/2013,1156.54,1160.04,1153.64,1159.24,62607,355706
07/23/2013,1159.74,1163.54,1155.04,1158.04,64669,356800
07/24/2013,1158.44,1163.14,1146.84,1150.54,93019,355621
07/25/2013,1150.54,1159.34,1142.34,1157.64,106724,362459
07/26/2013,1157.94,1160.84,1146.04,1153.24,72450,359474
07/29/2013,1153.64,1155.14,1142.34,1146.94,78706,359699
07/30/2013,1146.64,1151.34,1143.54,1150.14,77274,362047
07/31/2013,1149.64,1159.34,1148.54,1149.44,104505,367329
08/01/2013,1151.34,1166.14,1150.34,1163.24,90477,363633
08/02/2013,1163.34,1165.14,1158.14,1164.44,61759,359683
08/05/2013,1163.54,1168.54,1161.24,1166.84,50765,357276
08/06/2013,1166.04,1167.84,1153.64,1157.04,74565,357914
08/07/2013,1155.94,1156.24,1147.04,1150.44,77412,355195
08/08/2013,1151.54,1158.34,1148.04,1153.54,79245,356106
08/09/2013,1152.64,1157.94,1147.34,1152.34,88827,356899
08/12/2013,1151.64,1160.04,1142.64,1158.64,77225,362389
08/13/2013,1158.64,1163.54,1149.94,1156.74,84728,359201
08/14/2013,1156.54,1158.74,1151.14,1152.14,81160,358065
08/15/2013,1149.04,1151.04,1129.84,1131.84,136128,356167
08/16/2013,1133.04,1135.84,1125.94,1127.54,77982,356855
08/19/2013,1127.54,1130.64,1117.74,1118.94,91749,362332
08/20/2013,1119.24,1135.24,1114.74,1133.14,100820,359566
08/21/2013,1132.84,1136.74,1121.54,1124.24,129975,357377
08/22/2013,1121.44,1142.24,1119.94,1140.74,82258,358014
08/23/2013,1141.44,1145.24,1136.14,1143.94,58846,355750
08/26/2013,1142.74,1150.14,1139.54,1143.34,76378,356115
08/27/2013,1142.44,1143.74,1117.04,1118.44,132133,353746
08/28/2013,1118.54,1125.34,1116.54,1120.44,82443,351156
08/29/2013,1119.54,1135.44,1118.54,1130.64,88467,352932
08/30/2013,1131.44,1135.34,1113.74,1116.64,4055,349492
09/03/2013,1128.04,1135.24,1112.74,1122.74,126897,341453
09/04/2013,1122.24,1133.54,1119.04,1132.04,81063,343342
09/05/2013,1133.24,1137.24,1130.34,1133.84,72112,344106
09/06/2013,1134.44,1140.94,1118.94,1134.64,120779,346766
09/09/2013,1133.34,1152.24,1133.34,1150.54,97581,348279
09/10/2013,1151.44,1161.84,1150.24,1161.04,106361,351719
09/11/2013,1160.54,1164.44,1157.54,1162.34,114037,356092
09/12/2013,1162.54,1162.54,1154.14,1156.34,254467,359954
09/13/2013,1156.84,1161.64,1153.14,1159.94,215681,363686
09/16/2013,1165.34,1176.34,1160.34,1161.64,242484,367156
09/17/2013,1160.34,1175.24,1159.64,1173.84,174528,372374
09/18/2013,1174.44,1188.44,1164.44,1182.94,197024,378776
09/19/2013,1183.54,1188.94,1178.54,1184.44,135649,368991
09/20/2013,1183.24,1185.74,1178.24,1179.54,125910,328045
09/23/2013,1181.34,1183.24,1170.84,1178.14,110893,330732
09/24/2013,1177.94,1189.94,1173.44,1182.64,103976,331220
09/25/2013,1181.94,1190.34,1178.94,1179.64,98747,331042
09/26/2013,1180.94,1190.14,1178.84,1186.64,88888,334860
09/27/2013,1187.94,1187.94,1177.44,1181.84,77046,337088
09/30/2013,1175.44,1184.04,1167.64,1181.54,119991,345795
10/01/2013,1182.54,1196.94,1180.04,1194.84,105590,344696
10/02/2013,1194.64,1194.94,1183.84,1186.44,95022,339851
10/03/2013,1182.54,1188.74,1170.64,1176.64,144020,331296
10/04/2013,1176.84,1188.44,1175.14,1185.64,83243,331827
10/07/2013,1181.24,1181.74,1171.14,1171.74,102474,331645
10/08/2013,1171.54,1175.14,1153.14,1155.74,159436,327757
10/09/2013,1158.74,1161.24,1144.84,1151.24,138813,325476
10/10/2013,1153.04,1178.44,1153.04,1176.44,128408,326389
10/11/2013,1175.24,1193.94,1173.34,1193.14,98682,330594
10/14/2013,1184.74,1198.94,1181.54,1197.24,104070,332752
10/15/2013,1199.34,1200.34,1184.24,1188.14,118855,330892
10/16/2013,1196.04,1201.44,1189.84,1199.44,97439,332259
10/17/2013,1200.44,1211.44,1192.94,1210.94,90631,334272
10/18/2013,1212.74,1223.34,1211.54,1221.74,104480,335734
10/21/2013,1222.14,1226.34,1218.04,1219.24,82515,334814
10/22/2013,1219.34,1230.64,1217.74,1222.44,114973,337002
10/23/2013,1221.54,1221.84,1213.34,1219.74,97441,339593
10/24/2013,1220.54,1228.44,1218.84,1227.24,80275,341824
10/25/2013,1227.34,1230.14,1221.34,1225.74,76568,338031
10/28/2013,1225.44,1231.34,1220.04,1226.94,73015,338017
10/29/2013,1226.14,1231.94,1220.94,1228.94,85699,344821
10/30/2013,1228.64,1233.14,1210.44,1216.54,130639,345018
10/31/2013,1212.74,1217.44,1204.44,1207.94,111310,348519
11/01/2013,1208.84,1211.84,1194.74,1202.14,149629,354444
11/04/2013,1201.74,1217.34,1200.34,1215.14,81242,354802
11/05/2013,1214.74,1215.74,1204.14,1211.14,88343,354884
11/06/2013,1212.84,1219.84,1204.64,1206.84,89966,353585
11/07/2013,1205.34,1214.64,1186.94,1188.24,156483,353874
11/08/2013,1189.74,1210.34,1184.74,1207.04,130115,356111
11/11/2013,1208.74,1211.64,1201.94,1208.84,63036,352337
11/12/2013,1209.64,1210.64,1202.04,1210.24,82105,352881
11/13/2013,1210.24,1222.44,1200.84,1219.94,104104,353991
11/14/2013,1222.24,1223.94,1212.64,1219.54,93621,347109
11/15/2013,1219.24,1225.34,1216.84,1224.44,73266,349038
11/18/2013,1224.04,1229.74,1212.84,1216.04,96901,346603
11/19/2013,1217.04,1222.44,1205.24,1209.94,118529,347532
11/20/2013,1209.94,1217.34,1204.04,1209.14,89855,347513
11/21/2013,1209.74,1229.44,1206.64,1228.54,107213,356217
11/22/2013,1228.84,1235.64,1226.44,1233.74,82348,360610
11/25/2013,1234.84,1239.04,1232.14,1235.94,63168,363323
11/26/2013,1236.84,1246.24,1234.84,1243.84,75248,371028
11/27/2013,1243.84,1251.84,1242.44,1250.64,2962,375187
11/28/2013,1251.24,1255.34,1251.24,1251.24,2962,375187
11/29/2013,1254.44,1257.74,1249.44,1251.84,42177,378461
12/02/2013,1251.74,1253.54,1236.14,1239.74,110988,370645
12/03/2013,1240.84,1241.84,1228.34,1232.54,96920,369613
12/04/2013,1233.54,1239.84,1219.04,1231.04,124375,364819
12/05/2013,1231.74,1235.64,1226.84,1230.84,107784,365060
12/06/2013,1231.74,1246.74,1231.74,1239.74,112750,361260
12/09/2013,1240.94,1244.44,1234.44,1240.64,91392,356425
12/10/2013,1241.44,1243.44,1227.84,1230.54,104005,353964
12/11/2013,1232.74,1233.74,1208.44,1211.74,184696,356920
12/12/2013,1212.04,1217.54,1208.64,1212.14,252699,356552
12/13/2013,1211.94,1220.74,1209.24,1215.84,251704,362618
12/16/2013,1215.44,1231.44,1205.44,1229.34,238308,359324
12/17/2013,1229.44,1231.84,1221.44,1227.84,222854,369120
12/18/2013,1228.54,1245.84,1218.74,1245.24,181240,369236
12/19/2013,1244.54,1246.84,1234.04,1234.94,140960,365540
12/20/2013,1235.54,1258.44,1235.04,1257.44,98709,290075
12/23/2013,1257.44,1268.04,1257.44,1267.04,56255,292347
12/24/2013,1265.84,1275.44,1265.04,1274.64,24394,293142
12/26/2013,1275.44,1279.84,1271.04,1273.34,38583,292194
12/27/2013,1272.54,1277.64,1268.04,1272.24,40250,294347
12/30/2013,1270.64,1274.54,1269.04,1270.04,46707,296197
12/31/2013,1270.14,1277.64,1269.84,1274.84,49069,296433
01/02/2014,1269.54,1271.84,1256.34,1262.94,89535,297149
01/03/2014,1263.54,1269.04,1259.24,1267.24,70004,298043
01/06/2014,1266.24,1272.74,1255.94,1258.24,105877,293510
01/07/2014,1257.14,1271.64,1257.14,1266.64,95407,294623
01/08/2014,1265.44,1270.64,1260.34,1268.34,86665,293431
01/09/2014,1267.84,1274.14,1261.14,1267.94,95200,290908
01/10/2014,1268.44,1275.64,1263.74,1274.74,84223,292587
01/13/2014,1274.74,1275.44,1252.04,1260.84,126286,291042
01/14/2014,1261.34,1275.14,1258.84,1273.24,120087,293672
01/15/2014,1272.84,1282.94,1271.94,1282.14,84705,294528
01/16/2014,1282.94,1283.84,1278.24,1281.34,65499,294974
01/17/2014,1282.54,1286.34,1276.64,1279.94,1931,293710
01/20/2014,1279.64,1280.74,1276.94,1279.94,1931,293710
01/21/2014,1281.94,1288.64,1277.44,1285.54,82620,294198
01/22/2014,1285.04,1293.54,1282.64,1291.74,63133,294671
01/23/2014,1294.04,1294.74,1275.94,1284.74,110186,292560
01/24/2014,1285.04,1287.74,1250.94,1252.64,171470,290141
01/27/2014,1253.94,1261.74,1230.94,1239.14,182203,291686
01/28/2014,1240.04,1256.94,1237.24,1250.14,140990,295753
01/29/2014,1256.94,1258.94,1229.24,1233.94,183089,295033
01/30/2014,1236.34,1256.14,1231.54,1242.64,139572,290726
01/31/2014,1244.74,1249.04,1229.04,1241.74,145685,289733
02/03/2014,1239.54,1245.14,1200.04,1203.54,217636,291970
02/04/2014,1207.54,1218.34,1202.64,1208.24,151593,287550
02/05/2014,1209.84,1210.14,1191.44,1202.04,157434,286379
02/06/2014,1205.24,1218.64,1202.54,1211.24,129891,287990
02/07/2014,1211.44,1227.14,1203.34,1226.54,164158,290802
02/10/2014,1226.24,1230.24,1218.14,1228.44,97947,290745
02/11/2014,1230.04,1242.34,1227.24,1238.24,112717,290189
02/12/2014,1237.94,1249.14,1236.74,1243.94,106008,293713
02/13/2014,1242.64,1260.04,1232.64,1257.54,115298,295418
02/14/2014,1256.44,1261.24,1250.54,1259.44,4125,294551
02/18/2014,1260.24,1274.14,1256.54,1271.74,107688,294567
02/19/2014,1270.24,1276.04,1259.14,1260.14,120369,293496
02/20/2014,1261.94,1275.04,1254.54,1273.34,110894,295886
02/21/2014,1274.44,1280.64,1273.04,1276.74,90510,297974
02/24/2014,1277.34,1292.94,1273.04,1285.94,103686,304401
02/25/2014,1285.94,1292.14,1281.74,1287.64,106950,304668
02/26/2014,1288.44,1301.04,1283.94,1292.44,134195,306912
02/27/2014,1293.54,1301.44,1284.64,1300.64,116307,309701
02/28/2014,1299.54,1307.14,1287.54,1295.34,166732,316318
03/03/2014,1287.74,1292.64,1275.54,1288.64,168852,317090
03/04/2014,1290.14,1325.94,1289.24,1319.04,182491,324834
03/05/2014,1318.64,1321.14,1314.44,1317.84,113002,321371
03/06/2014,1317.94,1322.34,1314.04,1316.74,115065,324562
03/07/2014,1318.34,1326.14,1310.04,1317.34,126124,324787
03/10/2014,1314.54,1316.14,1304.74,1313.94,109717,326647
03/11/2014,1311.54,1317.94,1294.74,1298.44,149791,328905
03/12/2014,1297.64,1305.84,1289.04,1304.84,170114,335127
03/13/2014,1306.74,1310.04,1283.54,1288.84,350870,343905
03/14/2014,1288.54,1298.74,1282.74,1293.94,261864,337935
03/17/2014,1292.44,1311.14,1286.54,1299.44,245338,344498
03/18/2014,1299.94,1319.14,1295.14,1316.54,238644,357662
03/19/2014,1317.64,1319.24,1300.34,1308.84,214244,353812
03/20/2014,1308.94,1314.84,1301.04,1312.94,124249,355100
03/21/2014,1311.64,1322.14,1303.84,1304.54,128625,311042
03/24/2014,1302.64,1311.14,1280.34,1290.34,132562,313487
03/25/2014,1291.54,1305.24,1283.14,1291.34,129433,316083
03/26/2014,1292.74,1301.64,1265.74,1267.54,167255,319523
03/27/2014,1270.34,1275.44,1258.44,1264.34,147677,316477
03/28/2014,1266.24,1282.04,1261.34,1264.34,148520,316587
03/31/2014,1267.34,1289.04,1267.34,1287.84,109340,319272
04/01/2014,1283.94,1304.84,1282.74,1303.34,98411,318490
04/02/2014,1302.64,1307.74,1299.44,1306.24,98411,317629
04/03/2014,1305.84,1308.44,1289.14,1295.44,105624,315955
04/04/2014,1296.34,1303.74,1262.04,1267.64,191382,320080
04/07/2014,1268.34,1268.54,1242.54,1249.84,159303,318162
04/08/2014,1252.84,1263.84,1243.54,1256.54,138628,316752
04/09/2014,1257.04,1274.44,1255.84,1272.44,111913,314633
04/10/2014,1273.94,1274.84,1235.44,1240.14,167782,321146
04/11/2014,1241.04,1243.74,1220.04,1225.74,170390,318985
04/14/2014,1223.44,1241.24,1218.34,1228.44,139721,315048
04/15/2014,1228.94,1238.74,1208.14,1235.04,196942,315968
04/16/2014,1235.64,1246.04,1233.84,1241.64,145354,313619
04/17/2014,1239.34,1255.94,1237.24,1251.74,106587,313870
04/21/2014,1252.34,1257.04,1244.44,1255.64,63926,314485
04/22/2014,1256.34,1272.34,1253.34,1268.54,98521,313459
04/23/2014,1268.14,1269.94,1259.84,1263.54,100842,315910
04/24/2014,1268.54,1270.84,1248.64,1258.34,128918,319742
04/25/2014,1258.34,1258.94,1233.64,1237.74,127033,323060
04/28/2014,1238.94,1247.14,1214.74,1233.64,194909,324955
04/29/2014,1234.34,1241.84,1230.84,1233.64,123402,324889
04/30/2014,1232.34,1244.04,1220.94,1240.94,152957,326592
05/01/2014,1242.64,1249.84,1227.04,1241.14,168105,311802
05/02/2014,1240.84,1253.44,1238.64,1241.94,149030,310140
05/05/2014,1241.94,1244.74,1226.84,1237.44,121259,313015
05/06/2014,1238.34,1241.54,1221.44,1223.04,139531,314033
05/07/2014,1221.84,1227.34,1205.84,1223.74,176978,316101
05/08/2014,1223.24,1234.24,1208.44,1212.54,183808,316571
05/09/2014,1210.24,1223.04,1204.44,1221.84,144161,319681
05/12/2014,1221.54,1252.44,1221.54,1246.84,150227,313487
05/13/2014,1247.24,1250.74,1234.94,1235.34,146056,316593
05/14/2014,1235.14,1237.34,1215.94,1218.74,177108,321335
05/15/2014,1218.94,1221.24,1196.04,1210.14,198102,324713
05/16/2014,1210.14,1219.54,1202.04,1216.94,126827,321147
05/19/2014,1218.74,1232.64,1210.94,1230.64,105320,318698
05/20/2014,1229.34,1231.54,1205.94,1211.44,170541,321273
05/21/2014,1210.24,1223.44,1207.34,1218.84,141404,322887
05/22/2014,1218.54,1232.74,1217.64,1228.64,110510,319766
05/23/2014,1228.44,1242.54,1227.04,1241.34,2600,322718
05/27/2014,1248.34,1260.94,1247.14,1258.54,108860,324621
05/28/2014,1257.84,1262.54,1247.54,1252.74,112153,324229
05/29/2014,1252.64,1258.54,1249.44,1257.14,88091,324239
05/30/2014,1256.24,1257.34,1245.84,1250.54,108156,320589
06/02/2014,1251.14,1253.84,1235.84,1243.44,108961,323550
06/03/2014,1243.34,1246.14,1233.34,1241.04,98224,323404
06/04/2014,1241.04,1248.14,1233.94,1246.74,83060,324944
06/05/2014,1246.84,1271.54,1243.34,1270.44,157514,326731
06/06/2014,1271.14,1285.24,1270.14,1283.84,98804,326953
06/09/2014,1283.94,1297.74,1279.44,1291.84,104306,326935
06/10/2014,1291.44,1291.64,1282.34,1289.64,107464,323116
06/11/2014,1289.34,1289.34,1276.94,1283.34,124223,325193
06/12/2014,1283.24,1286.44,1271.84,1277.64,261165,329230
06/13/2014,1277.24,1282.04,1269.34,1279.24,226850,332783
06/16/2014,1278.14,1285.04,1271.44,1283.94,245712,346474
06/17/2014,1284.94,1297.04,1280.24,1291.04,253246,357277
06/18/2014,1291.14,1301.84,1284.64,1301.34,197327,363934
06/19/2014,1301.34,1304.84,1293.14,1300.74,138502,367542
06/20/2014,1299.14,1306.14,1297.94,1305.04,81017,308866
06/23/2014,1305.34,1310.14,1298.94,1301.04,86791,311066
06/24/2014,1300.34,1311.64,1288.74,1290.24,129304,313375
06/25/2014,1289.14,1300.64,1278.54,1299.44,120551,316282
06/26/2014,1299.74,1301.44,1288.24,1298.34,108523,318150
06/27/2014,1298.44,1307.64,1292.04,1304.14,120908,322036
06/30/2014,1303.34,1312.44,1299.14,1312.44,100039,327642
07/01/2014,1311.94,1332.84,1311.04,1323.24,154481,331972
07/02/2014,1324.74,1327.04,1316.14,1318.94,91471,331686
07/03/2014,1318.94,1326.74,1316.64,1325.54,3055,330985
07/07/2014,1324.54,1325.14,1304.14,1305.34,104472,333301
07/08/2014,1304.64,1304.64,1284.04,1293.54,151279,332445
07/09/2014,1293.54,1298.14,1287.44,1293.04,108593,332935
07/10/2014,1292.54,1293.44,1262.64,1279.84,168735,341046
07/11/2014,1276.84,1287.24,1272.04,1277.84,97253,342899
07/14/2014,1277.84,1292.44,1277.74,1283.74,92959,340575
07/15/2014,1283.64,1287.14,1265.44,1273.94,144571,342467
07/16/2014,1273.94,1280.24,1265.04,1269.34,148019,338940
07/17/2014,1267.24,1269.84,1245.94,1251.14,173953,342303
07/18/2014,1248.84,1271.74,1246.14,1268.54,130070,338300
07/21/2014,1267.34,1267.94,1257.04,1264.34,111747,336112
07/22/2014,1263.54,1279.64,1263.54,1272.14,101221,336754
07/23/2014,1271.74,1281.54,1270.94,1275.34,91422,336996
07/24/2014,1276.24,1283.74,1270.14,1271.84,108801,339633
07/25/2014,1270.64,1271.74,1258.14,1262.74,113392,343987
07/28/2014,1263.24,1267.04,1249.24,1257.74,104820,345506
07/29/2014,1257.64,1268.34,1252.44,1259.74,104819,346359
07/30/2014,1262.04,1271.34,1260.14,1265.84,116803,344258
07/31/2014,1265.34,1265.64,1236.94,1238.84,188816,349141
08/01/2014,1240.24,1244.44,1225.24,1233.94,215248,356736
08/04/2014,1232.94,1245.04,1225.54,1242.14,126108,354820
08/05/2014,1242.34,1249.34,1232.54,1240.04,165887,354184
08/06/2014,1241.14,1252.04,1229.74,1243.94,122148,354502
08/07/2014,1244.44,1252.44,1234.64,1238.44,148235,358003
08/08/2014,1238.24,1251.44,1227.34,1248.24,123665,355722
08/11/2014,1248.34,1269.74,1248.34,1259.84,110139,356500
08/12/2014,1260.74,1262.74,1247.64,1252.04,112375,356117
08/13/2014,1253.04,1264.04,1252.34,1262.34,87879,357370
08/14/2014,1262.74,1266.14,1258.24,1265.54,73027,360631
08/15/2014,1265.44,1274.64,1250.04,1262.94,153641,363145
08/18/2014,1266.94,1279.24,1266.24,1276.84,78206,365503
08/19/2014,1276.84,1285.24,1275.34,1281.04,75589,363912
08/20/2014,1281.14,1281.24,1271.74,1276.34,97354,368360
08/21/2014,1276.64,1281.84,1265.94,1279.04,93047,371202
08/22/2014,1279.54,1284.14,1273.34,1281.44,97181,370343
08/25/2014,1282.24,1292.64,1280.94,1284.34,81945,372196
08/26/2014,1285.44,1297.54,1282.64,1295.84,85359,372435
08/27/2014,1296.14,1299.64,1290.94,1293.04,65488,371498
08/28/2014,1293.64,1293.84,1282.94,1288.44,83570,372453
08/29/2014,1289.74,1296.24,1284.44,1295.54,2655,373102
09/01/2014,1293.24,1296.84,1292.84,1295.54,2655,373102
09/02/2014,1296.34,1303.34,1293.14,1299.74,122834,378474
09/03/2014,1300.34,1310.04,1290.74,1292.24,118838,388575
09/04/2014,1293.44,1303.14,1285.34,1288.74,105115,389638
09/05/2014,1289.14,1293.94,1279.64,1292.14,117119,390515
09/08/2014,1292.54,1296.24,1286.34,1294.74,93226,392520
09/09/2014,1294.14,1296.54,1277.94,1280.54,156341,397689
09/10/2014,1278.94,1287.44,1275.14,1286.44,177058,396314
09/11/2014,1286.14,1296.54,1278.24,1294.74,272763,400458
09/12/2014,1295.14,1296.94,1277.14,1281.94,332011,408856
09/15/2014,1278.94,1282.34,1264.34,1268.34,297013,281711
09/16/2014,1268.44,1274.94,1261.44,1271.84,207879,420999
09/17/2014,1271.14,1282.14,1268.64,1275.64,232045,425516
09/18/2014,1276.54,1284.34,1274.74,1281.54,154294,432415
09/19/2014,1283.24,1288.64,1263.34,1267.54,159315,400358
09/22/2014,1264.24,1266.44,1246.24,1249.44,142699,395960
09/23/2014,1248.64,1253.34,1236.24,1238.94,158618,397217
09/24/2014,1238.64,1251.84,1236.04,1251.34,125992,396757
09/25/2014,1251.34,1251.74,1227.34,1233.74,180699,402139
09/26/2014,1234.54,1242.24,1231.94,1241.24,120390,401372
09/29/2014,1237.94,1243.64,1226.74,1239.34,127307,403416
09/30/2014,1239.44,1244.84,1221.24,1223.74,180489,400969
10/01/2014,1222.14,1225.54,1204.24,1209.24,248985,410332
10/02/2014,1208.94,1222.94,1199.14,1218.44,222277,410710
10/03/2014,1217.44,1233.34,1217.44,1225.44,132112,414017
10/06/2014,1227.34,1233.64,1214.34,1216.24,142244,417789
10/07/2014,1215.54,1217.44,1196.64,1199.84,159310,421340
10/08/2014,1200.44,1221.24,1187.54,1219.74,206645,420326
10/09/2014,1218.14,1228.34,1186.84,1193.04,224761,422927
10/10/2014,1188.14,1199.34,1172.64,1176.04,225424,425392
10/13/2014,1173.94,1191.64,1165.74,1171.44,213834,420467
10/14/2014,1174.94,1200.44,1174.94,1187.24,225277,418584
10/15/2014,1192.44,1200.64,1165.94,1191.44,325646,422338
10/16/2014,1192.34,1216.54,1173.94,1209.94,272885,417418
10/17/2014,1212.04,1222.94,1201.04,1205.84,181147,416762
10/20/2014,1207.64,1224.44,1197.74,1219.44,105367,416994
10/21/2014,1220.14,1238.54,1213.44,1237.54,123907,421273
10/22/2014,1235.94,1241.84,1219.54,1222.34,131267,415414
10/23/2014,1221.54,1247.24,1219.34,1241.64,154924,410511
10/24/2014,1241.14,1244.54,1232.14,1242.54,108120,406282
10/27/2014,1244.24,1246.44,1226.24,1243.34,92631,405829
10/28/2014,1243.64,1276.04,1242.84,1274.84,161115,400559
10/29/2014,1268.24,1280.84,1261.44,1268.84,155046,398060
10/30/2014,1266.94,1285.44,1258.74,1280.94,134429,389792
10/31/2014,1281.74,1303.14,1280.44,1298.14,150224,390307
11/03/2014,1298.04,1305.74,1291.04,1293.44,116292,388264
11/04/2014,1291.24,1297.14,1285.04,1289.44,99790,384369
