05/19/2003,4251.11,4252.46,4249.21,4249.41,39615,121751
05/20/2003,4249.01,4250.01,4248.21,4249.62,34432,121928
05/21/2003,4250.31,4252.11,4249.76,4250.99,34037,122974
05/22/2003,4250.11,4250.81,4249.11,4250.50,28805,122712
05/23/2003,4251.41,4251.46,4250.61,4250.72,24498,122259
05/27/2003,4251.01,4251.61,4249.56,4250.84,50649,123517
05/28/2003,4250.41,4250.41,4248.91,4249.12,37047,121714
05/29/2003,4248.51,4251.91,4247.86,4251.06,64715,123988
05/30/2003,4251.11,4251.61,4250.11,4251.33,39767,119704
06/02/2003,4252.01,4254.16,4251.61,4253.10,36587,121021
06/03/2003,4252.76,4253.91,4252.36,4253.03,32035,121383
06/04/2003,4253.41,4254.61,4251.11,4251.73,43925,122813
06/05/2003,4251.51,4254.01,4251.51,4253.74,34597,124114
06/06/2003,4253.61,4254.91,4253.31,4254.69,36547,127103
06/09/2003,4253.96,4255.81,4253.91,4254.41,32528,129005
06/10/2003,4254.01,4255.41,4253.31,4255.25,31387,126549
06/11/2003,4254.84,4255.94,4254.54,4255.65,35315,129460
06/12/2003,4255.14,4255.34,4252.54,4253.13,48368,126509
06/13/2003,4251.64,4251.74,4249.34,4250.86,47370,124180
06/16/2003,4251.74,4252.34,4250.39,4251.04,29180,123238
06/17/2003,4250.74,4251.94,4250.74,4251.81,23833,122458
06/18/2003,4251.44,4251.74,4249.14,4250.97,47687,122035
06/19/2003,4249.89,4250.64,4249.49,4250.07,41701,126106
06/20/2003,4250.89,4252.94,4250.89,4252.36,34574,129216
06/23/2003,4251.84,4252.89,4251.14,4251.69,38224,129224
06/24/2003,4251.44,4251.54,4250.54,4251.03,35926,126515
06/25/2003,4251.64,4254.64,4251.44,4254.48,45229,128855
06/26/2003,4253.54,4253.64,4251.34,4251.44,47482,122341
06/27/2003,4251.64,4253.04,4251.39,4252.35,40349,119277
06/30/2003,4253.04,4254.84,4252.74,4254.72,40074,118211
07/01/2003,4254.44,4255.74,4253.34,4255.16,26540,119379
07/02/2003,4254.74,4255.64,4253.64,4254.47,25736,118542
07/03/2003,4255.64,4256.04,4254.04,4254.22,21377,119551
07/07/2003,4253.54,4254.14,4253.04,4253.62,29474,119487
07/08/2003,4252.64,4254.39,4251.99,4254.05,52361,117931
07/09/2003,4254.44,4256.74,4254.14,4256.61,39471,122420
07/10/2003,4257.04,4257.99,4256.34,4256.60,41621,123861
07/11/2003,4257.36,4258.16,4256.76,4256.86,35640,125516
07/14/2003,4256.96,4257.36,4255.91,4256.88,30407,127353
07/15/2003,4257.06,4257.56,4256.06,4257.43,29858,129471
07/16/2003,4257.76,4257.96,4254.56,4255.02,44333,131932
07/17/2003,4255.96,4256.16,4255.21,4255.74,33825,131275
07/18/2003,4255.11,4256.76,4255.06,4256.26,36652,131275
07/21/2003,4255.26,4255.91,4254.66,4255.72,32638,134675
07/22/2003,4255.66,4255.66,4251.76,4252.08,68484,134541
07/23/2003,4252.46,4253.41,4251.46,4252.72,51033,129744
07/24/2003,4252.96,4254.01,4252.06,4253.89,49059,131514
07/25/2003,4253.86,4254.66,4253.66,4253.90,33688,130036
07/28/2003,4252.66,4254.36,4252.46,4253.68,36258,129051
07/29/2003,4253.26,4254.96,4253.21,4254.19,44021,130487
07/30/2003,4254.06,4256.16,4253.66,4255.85,44531,130612
07/31/2003,4256.26,4256.96,4255.06,4255.42,42866,131059
08/01/2003,4256.36,4260.96,4256.06,4260.68,52678,139848
08/04/2003,4259.81,4260.76,4258.86,4259.03,50029,143229
08/05/2003,4260.16,4261.16,4259.96,4260.19,39273,148329
08/06/2003,4261.06,4261.26,4258.16,4258.96,39494,149460
08/07/2003,4259.06,4261.16,4258.96,4261.01,39813,150239
08/08/2003,4260.51,4261.61,4258.81,4259.89,45136,150339
08/11/2003,4259.15,4259.35,4258.45,4259.23,31380,151507
08/12/2003,4258.15,4259.75,4257.35,4259.05,65671,151927
08/13/2003,4259.05,4259.05,4256.05,4256.32,44261,151745
08/14/2003,4256.55,4257.05,4254.65,4256.91,40051,146237
08/15/2003,4257.75,4257.95,4255.45,4256.05,21226,150141
08/18/2003,4257.45,4257.45,4254.85,4255.18,21226,150141
08/19/2003,4255.95,4256.05,4253.65,4254.89,65481,145162
08/20/2003,4254.90,4256.55,4254.55,4256.01,35860,145546
08/21/2003,4257.15,4260.55,4257.05,4258.92,49183,146473
08/22/2003,4258.65,4259.45,4258.35,4258.75,46035,146341
08/25/2003,4259.55,4260.15,4257.50,4257.91,34979,146867
08/26/2003,4258.10,4258.90,4257.90,4258.57,36905,146659
08/27/2003,4258.25,4258.45,4256.15,4256.52,48515,144758
08/28/2003,4257.15,4257.55,4256.50,4257.05,42625,141357
08/29/2003,4258.35,4258.65,4257.05,4257.28,30757,140782
09/02/2003,4256.45,4256.55,4251.65,4251.74,70253,137556
09/03/2003,4251.35,4252.65,4250.95,4252.19,60865,137126
09/04/2003,4251.85,4252.65,4249.65,4251.17,66442,140673
09/05/2003,4250.95,4251.65,4250.25,4250.64,51048,138732
09/08/2003,4251.65,4252.15,4250.05,4250.51,51048,138732
09/09/2003,4251.15,4251.60,4250.65,4251.42,38209,141190
09/10/2003,4250.85,4252.00,4250.05,4251.83,42621,143305
09/11/2003,4251.68,4251.88,4249.98,4250.45,42868,145683
09/12/2003,4249.88,4249.88,4248.58,4249.55,66307,151966
09/15/2003,4249.48,4250.08,4248.58,4249.27,42997,150449
09/16/2003,4248.38,4248.58,4247.63,4248.12,39711,152195
09/17/2003,4247.78,4247.88,4245.88,4246.05,56257,158595
09/18/2003,4245.58,4246.08,4245.08,4245.62,47006,156409
09/19/2003,4245.58,4246.08,4244.48,4244.76,55740,158133
09/22/2003,4245.13,4245.93,4244.58,4245.03,48180,159603
09/23/2003,4246.18,4246.58,4245.28,4245.42,46431,159272
09/24/2003,4247.58,4249.58,4247.28,4248.69,46431,159272
09/25/2003,4248.88,4249.28,4248.08,4248.39,53548,162026
09/26/2003,4247.98,4249.68,4247.58,4248.75,54567,161479
09/29/2003,4249.38,4250.28,4249.38,4249.54,52351,160303
09/30/2003,4250.08,4252.58,4249.68,4252.13,52351,160303
10/01/2003,4252.38,4253.38,4251.38,4253.23,51087,156024
10/02/2003,4254.38,4255.18,4253.63,4254.21,50606,152802
10/03/2003,4253.88,4255.28,4253.73,4255.17,38508,155032
10/06/2003,4255.68,4256.08,4254.48,4254.62,32251,153219
10/07/2003,4254.48,4255.38,4254.18,4255.29,37556,152929
10/08/2003,4255.38,4255.58,4253.53,4254.58,47784,150472
10/09/2003,4255.38,4259.68,4255.38,4258.80,78565,152365
10/10/2003,4259.58,4263.18,4259.58,4261.58,73781,159918
10/13/2003,4261.30,4261.40,4260.20,4260.69,49356,163356
10/14/2003,4260.20,4262.00,4259.95,4260.61,55120,168689
10/15/2003,4260.20,4260.90,4259.70,4260.18,29688,171331
10/16/2003,4260.75,4260.80,4259.30,4259.47,32179,173409
10/17/2003,4257.70,4257.90,4253.90,4256.37,53635,165211
10/20/2003,4255.10,4256.90,4254.00,4255.71,35516,165143
10/21/2003,4256.40,4256.80,4255.45,4255.81,33705,165271
10/22/2003,4256.80,4257.25,4254.60,4254.80,41712,162295
10/23/2003,4254.20,4256.20,4253.90,4255.98,39695,159507
10/24/2003,4256.60,4257.00,4254.75,4255.28,40515,157365
10/27/2003,4254.10,4255.00,4253.50,4254.00,42922,150762
10/28/2003,4253.30,4253.90,4252.70,4252.87,59526,144159
10/29/2003,4254.20,4254.20,4251.60,4251.87,55994,139246
10/30/2003,4250.80,4250.90,4249.90,4250.24,65163,138456
10/31/2003,4250.40,4252.80,4250.30,4252.44,50533,136299
11/03/2003,4252.50,4252.80,4250.90,4250.95,35066,135170
11/04/2003,4250.15,4250.90,4249.90,4250.26,31151,134321
11/05/2003,4250.40,4255.25,4250.20,4255.03,46538,136164
11/06/2003,4255.30,4255.80,4253.90,4254.62,52140,138787
11/07/2003,4255.40,4257.00,4255.20,4255.98,38488,142359
11/10/2003,4256.30,4256.35,4255.20,4255.62,28672,142878
11/11/2003,4255.84,4256.94,4255.59,4256.82,29561,144013
11/12/2003,4257.14,4257.34,4255.79,4257.04,35894,144686
11/13/2003,4257.74,4258.84,4256.14,4258.64,44621,145408
11/14/2003,4259.84,4260.74,4259.09,4260.20,49760,149555
11/17/2003,4259.24,4259.44,4257.94,4258.29,36341,149784
11/18/2003,4257.64,4262.64,4257.34,4262.20,51015,153280
11/19/2003,4261.74,4263.14,4260.54,4261.05,57492,159005
11/20/2003,4262.29,4262.64,4259.34,4259.70,49532,159355
11/21/2003,4259.84,4260.14,4258.94,4259.29,51786,159192
11/24/2003,4258.14,4258.14,4253.94,4254.30,63856,153526
11/25/2003,4254.44,4254.74,4252.94,4254.25,68393,142768
11/26/2003,4254.54,4256.34,4254.24,4255.91,46297,138701
12/01/2003,4254.24,4255.24,4254.14,4255.04,30968,135641
12/02/2003,4256.24,4258.54,4256.09,4257.90,46404,140458
12/03/2003,4257.44,4258.54,4256.54,4258.26,38225,139188
12/04/2003,4257.34,4260.94,4256.44,4259.83,42287,142379
12/05/2003,4260.04,4260.54,4257.89,4258.00,48471,142885
12/08/2003,4258.79,4263.34,4258.79,4262.18,62462,146860
12/09/2003,4261.84,4262.34,4260.14,4260.30,50606,147641
12/10/2003,4262.44,4263.04,4259.24,4260.48,53538,148835
12/11/2003,4260.68,4260.88,4259.08,4260.23,39459,148516
12/12/2003,4261.83,4264.38,4261.58,4264.19,44478,149075
12/15/2003,4262.58,4264.68,4262.38,4263.98,52403,150689
12/16/2003,4263.98,4264.28,4262.88,4263.71,45057,147446
12/17/2003,4264.18,4266.88,4263.78,4266.05,56053,149543
12/18/2003,4266.78,4269.18,4264.98,4268.45,67561,155685
12/19/2003,4268.28,4268.78,4265.68,4266.03,47073,152495
12/22/2003,4264.78,4264.88,4261.38,4261.53,47778,150239
12/23/2003,4260.08,4261.88,4259.68,4261.52,43453,147843
12/24/2003,4261.68,4263.73,4261.48,4263.26,36384,144037
12/29/2003,4261.88,4262.78,4261.38,4262.19,33439,142534
12/30/2003,4263.48,4265.48,4263.48,4264.65,48750,139709
12/31/2003,4265.18,4265.38,4262.58,4262.84,26208,138230
01/05/2004,4265.88,4268.48,4265.48,4268.22,40104,138878
01/06/2004,4269.88,4270.88,4267.88,4269.12,48613,140772
01/07/2004,4269.58,4269.88,4266.78,4267.99,51648,144123
01/08/2004,4267.98,4270.28,4267.08,4269.79,60803,152231
01/09/2004,4271.38,4273.38,4270.98,4272.34,68371,153516
01/12/2004,4270.93,4273.33,4270.43,4272.65,65157,155009
01/13/2004,4273.43,4273.43,4270.73,4271.04,52974,153447
01/14/2004,4270.43,4270.73,4268.48,4269.13,76858,156423
01/15/2004,4271.43,4271.73,4265.13,4265.58,69421,156982
01/16/2004,4266.83,4270.53,4266.23,4270.05,43222,157343
01/20/2004,4272.03,4273.63,4271.23,4273.38,55258,162395
01/21/2004,4272.73,4274.53,4272.63,4274.11,57417,164014
01/22/2004,4274.43,4275.13,4270.53,4274.75,74956,161504
01/23/2004,4275.18,4275.18,4273.43,4273.61,49905,164000
01/26/2004,4272.83,4273.18,4269.93,4271.23,71644,160808
01/27/2004,4272.13,4272.58,4269.83,4271.02,53783,159584
01/28/2004,4271.08,4272.03,4267.93,4269.05,66202,157334
01/29/2004,4268.23,4268.43,4265.03,4266.29,76112,147672
01/30/2004,4266.93,4267.63,4264.53,4265.49,71358,139922
02/02/2004,4265.03,4268.63,4264.03,4268.41,45912,137546
02/03/2004,4267.43,4268.18,4265.18,4265.35,49216,141064
02/04/2004,4266.43,4266.73,4262.23,4262.90,66886,145460
02/05/2004,4261.93,4262.33,4260.03,4262.15,55206,144171
02/06/2004,4262.03,4262.18,4259.68,4260.38,54021,142359
02/09/2004,4260.93,4262.83,4260.33,4261.89,57146,142395
02/10/2004,4263.33,4264.63,4262.08,4263.73,55828,143070
02/11/2004,4262.36,4265.41,4261.91,4264.85,62807,143619
02/12/2004,4265.41,4265.71,4264.11,4265.38,49082,147522
02/13/2004,4266.51,4267.71,4266.21,4267.44,46093,147113
02/17/2004,4266.41,4268.31,4266.41,4267.72,38758,148855
02/18/2004,4268.11,4268.71,4266.71,4267.13,38646,149447
02/19/2004,4267.06,4267.41,4266.21,4266.84,34595,152584
02/20/2004,4266.81,4267.01,4263.01,4264.22,71793,147877
02/23/2004,4264.41,4265.71,4263.81,4264.07,45586,144901
02/24/2004,4265.11,4265.41,4264.11,4264.69,63158,142181
02/25/2004,4265.01,4269.41,4264.71,4268.63,87078,150940
02/26/2004,4268.46,4269.71,4267.61,4269.02,74001,151583
02/27/2004,4268.91,4271.41,4268.86,4270.90,63348,154844
03/01/2004,4270.76,4272.51,4268.71,4271.50,52737,155058
03/02/2004,4271.51,4271.61,4269.51,4270.16,46799,156055
03/03/2004,4270.01,4270.21,4266.21,4266.56,60468,151220
03/04/2004,4267.11,4269.71,4266.21,4269.02,41188,153002
03/05/2004,4269.51,4270.31,4268.71,4269.24,42775,157268
03/08/2004,4269.56,4269.91,4265.71,4266.61,49082,157474
03/09/2004,4267.01,4267.31,4264.81,4265.95,51401,156305
03/10/2004,4265.91,4265.96,4263.36,4264.64,61011,157824
03/11/2004,4265.82,4265.92,4264.32,4265.81,51173,159764
03/12/2004,4265.02,4265.42,4262.32,4264.74,63367,159676
03/15/2004,4265.27,4268.52,4265.12,4268.17,56200,161650
03/16/2004,4267.52,4268.22,4266.52,4267.55,37534,162877
03/17/2004,4268.02,4272.12,4267.82,4271.37,37534,162877
03/18/2004,4270.27,4271.12,4269.12,4270.02,39914,175782
03/19/2004,4270.52,4271.32,4269.02,4269.84,28592,175284
03/22/2004,4268.62,4268.82,4265.92,4267.93,42212,169829
03/23/2004,4267.02,4270.02,4266.52,4269.52,31578,170075
03/24/2004,4269.02,4269.72,4267.62,4268.63,51746,169387
03/25/2004,4266.82,4267.07,4264.42,4265.24,66618,163215
03/26/2004,4265.02,4266.82,4263.02,4265.63,42478,161660
03/29/2004,4265.02,4265.62,4263.42,4264.73,41288,160362
03/30/2004,4266.02,4267.92,4266.02,4267.26,52753,161100
03/31/2004,4266.62,4267.02,4263.52,4266.58,58842,156603
04/01/2004,4266.22,4267.22,4261.02,4261.74,53529,156609
04/02/2004,4259.02,4262.72,4258.52,4262.55,56950,154782
04/05/2004,4262.52,4262.77,4261.52,4262.40,30465,152727
04/06/2004,4262.62,4264.82,4262.32,4264.61,40222,151909
04/07/2004,4264.22,4269.12,4263.82,4267.61,72262,159434
04/08/2004,4268.52,4270.87,4268.52,4269.56,62601,166718
04/12/2004,4270.28,4271.78,4269.98,4271.34,45520,170850
04/13/2004,4270.88,4271.18,4269.78,4270.15,46385,174217
04/14/2004,4269.78,4270.38,4268.78,4270.26,55014,177417
04/15/2004,4270.88,4272.78,4270.78,4272.61,52352,183709
04/16/2004,4273.58,4273.78,4271.38,4272.46,48609,186997
04/19/2004,4272.98,4273.63,4270.78,4270.96,37187,188397
04/20/2004,4270.78,4270.98,4269.68,4270.09,36921,187204
04/21/2004,4268.68,4269.78,4267.78,4268.15,49147,186001
04/22/2004,4268.88,4271.98,4268.18,4271.06,40518,184452
04/23/2004,4270.88,4271.18,4267.98,4269.01,51761,180221
04/26/2004,4270.08,4271.48,4269.08,4270.80,42838,182011
04/27/2004,4272.58,4272.58,4271.08,4271.99,45744,182552
04/28/2004,4271.28,4273.78,4270.38,4271.85,41252,183729
04/29/2004,4270.98,4272.18,4270.38,4272.08,46931,181055
04/30/2004,4273.08,4274.38,4271.88,4272.27,51237,178506
05/03/2004,4272.78,4275.08,4271.48,4274.57,36944,178039
05/04/2004,4275.28,4277.03,4275.18,4276.59,41119,178979
05/05/2004,4276.58,4278.18,4275.08,4277.56,56126,180934
05/06/2004,4277.78,4279.58,4277.38,4278.23,44556,182018
05/07/2004,4279.48,4280.08,4278.38,4279.42,43027,179562
05/10/2004,4276.58,4277.78,4275.53,4275.74,50099,177827
05/11/2004,4275.95,4279.25,4275.95,4279.16,40781,182175
05/12/2004,4279.05,4281.55,4278.60,4281.27,47238,182024
05/13/2004,4281.35,4282.05,4279.65,4281.88,46615,181774
05/14/2004,4282.35,4282.50,4281.35,4281.53,36137,179029
05/17/2004,4280.75,4281.95,4280.55,4281.86,33571,179271
05/18/2004,4280.25,4280.40,4278.45,4279.19,48658,176502
05/19/2004,4278.65,4282.90,4277.95,4282.50,51966,180944
05/20/2004,4282.15,4282.55,4280.15,4280.49,36279,178431
05/21/2004,4280.35,4280.65,4277.45,4277.64,48755,171927
05/24/2004,4279.05,4283.35,4278.75,4282.74,52784,177056
05/25/2004,4282.15,4282.35,4279.80,4280.92,55650,175109
05/26/2004,4281.10,4282.15,4279.35,4280.11,44432,171731
05/27/2004,4278.10,4278.65,4275.65,4277.15,63639,163747
05/28/2004,4277.65,4278.55,4276.75,4278.14,31085,159576
06/01/2004,4280.85,4284.65,4280.65,4284.26,40102,164716
06/02/2004,4283.95,4283.95,4278.75,4279.00,42749,162652
06/03/2004,4280.25,4281.25,4274.35,4277.38,72827,156920
06/04/2004,4276.35,4277.45,4275.60,4276.08,49655,153217
06/07/2004,4275.25,4277.35,4274.85,4276.77,42781,151101
06/08/2004,4277.35,4277.85,4273.75,4273.96,45229,151124
06/09/2004,4273.40,4276.25,4272.35,4275.92,70338,153644
06/10/2004,4276.15,4279.35,4275.65,4278.25,70338,153644
06/14/2004,4277.68,4278.13,4275.78,4275.96,43101,161273
06/15/2004,4278.98,4278.98,4274.58,4275.46,48958,163219
06/16/2004,4275.98,4276.98,4275.08,4276.34,43386,165753
06/17/2004,4276.88,4281.13,4276.83,4280.77,55014,173052
06/18/2004,4280.48,4281.28,4279.58,4280.35,43554,173417
06/21/2004,4280.68,4280.78,4276.98,4277.21,47811,173230
06/22/2004,4277.08,4279.78,4276.38,4279.44,43992,174596
06/23/2004,4279.28,4279.38,4276.58,4277.83,54479,179663
06/24/2004,4278.48,4280.28,4277.88,4280.01,52617,177780
06/25/2004,4278.98,4279.58,4278.23,4278.95,39451,181489
06/28/2004,4277.38,4277.38,4273.98,4275.28,76674,179852
06/29/2004,4274.78,4275.98,4274.08,4274.18,57384,179218
06/30/2004,4274.18,4279.28,4273.98,4279.06,66720,181680
07/01/2004,4278.48,4285.78,4278.18,4285.01,67582,187151
07/02/2004,4284.68,4285.93,4283.78,4284.25,28113,188196
07/06/2004,4285.88,4287.58,4285.58,4286.29,30287,187760
07/07/2004,4285.48,4285.78,4283.18,4284.89,42230,186635
07/08/2004,4285.98,4287.43,4282.48,4287.19,52135,185113
07/09/2004,4286.28,4286.78,4284.98,4285.07,41250,187100
07/12/2004,4285.87,4287.47,4282.92,4283.11,45451,186225
07/13/2004,4282.87,4284.37,4281.77,4283.20,56968,188597
07/14/2004,4283.07,4286.37,4281.87,4286.29,48432,189996
07/15/2004,4286.07,4286.87,4285.27,4286.84,31660,190582
07/16/2004,4288.37,4289.52,4285.37,4286.74,33271,191246
07/19/2004,4287.27,4288.27,4285.87,4287.62,36698,192967
07/20/2004,4287.47,4288.27,4284.37,4284.80,43023,193044
07/21/2004,4285.52,4286.67,4283.77,4285.19,36084,193291
07/22/2004,4284.77,4289.17,4284.57,4288.74,45863,197735
07/23/2004,4289.07,4290.97,4288.57,4290.19,46099,199585
07/26/2004,4289.57,4289.77,4287.87,4288.40,49261,200842
07/27/2004,4289.27,4290.37,4289.07,4289.33,48010,202689
07/28/2004,4290.27,4291.87,4289.07,4291.53,44057,203991
07/29/2004,4290.07,4291.47,4289.17,4290.69,53444,203742
07/30/2004,4292.07,4293.22,4292.07,4293.00,40308,204312
08/02/2004,4292.67,4293.07,4291.57,4292.50,35386,202386
08/03/2004,4292.97,4294.97,4292.42,4294.22,36053,206642
08/04/2004,4294.32,4294.47,4291.27,4291.63,41259,210424
08/05/2004,4292.97,4296.07,4292.07,4295.37,45415,210975
08/06/2004,4293.97,4294.87,4292.67,4293.53,48142,211437
08/09/2004,4294.52,4296.07,4293.37,4294.63,43907,211741
08/10/2004,4294.37,4295.17,4292.27,4293.05,54535,208028
08/11/2004,4292.78,4293.58,4288.28,4293.26,70891,201266
08/12/2004,4293.78,4295.93,4293.78,4295.39,58249,201489
08/13/2004,4295.88,4297.78,4295.88,4297.50,58249,201489
08/16/2004,4297.98,4298.03,4296.48,4296.64,39519,205271
08/17/2004,4296.18,4299.58,4296.18,4298.39,51602,208698
08/18/2004,4298.58,4299.18,4297.28,4298.72,41082,207261
08/19/2004,4300.18,4302.78,4299.83,4302.58,51450,207794
08/20/2004,4303.43,4303.68,4299.03,4299.30,51899,209573
08/23/2004,4299.58,4300.28,4297.38,4297.66,34767,208982
08/24/2004,4296.78,4297.28,4294.38,4295.54,67154,209874
08/25/2004,4295.63,4297.28,4289.78,4290.53,74286,208385
08/26/2004,4289.48,4291.38,4288.28,4290.01,58181,205092
08/27/2004,4290.28,4290.98,4288.68,4290.32,49307,203472
08/30/2004,4291.28,4291.28,4285.88,4287.87,48431,200299
08/31/2004,4287.03,4287.68,4286.08,4287.08,58188,194578
09/01/2004,4288.28,4293.78,4288.08,4293.03,56156,196482
09/02/2004,4293.78,4296.78,4292.98,4293.17,43890,196785
09/03/2004,4293.08,4293.88,4291.88,4292.47,20614,198150
09/07/2004,4291.28,4291.58,4290.38,4291.14,36679,198869
09/08/2004,4290.98,4293.18,4289.28,4290.90,46233,198593
09/09/2004,4292.18,4297.78,4291.78,4297.58,66736,198536
09/10/2004,4297.98,4298.13,4290.28,4291.20,61046,195640
09/13/2004,4294.51,4296.21,4294.11,4295.13,43198,194936
09/14/2004,4297.31,4298.51,4295.71,4297.16,60992,194502
09/15/2004,4296.81,4299.21,4294.31,4294.98,50929,196344
09/16/2004,4293.51,4297.51,4292.41,4297.12,41121,194075
09/17/2004,4298.51,4301.11,4297.91,4300.57,41364,193757
09/20/2004,4301.31,4301.61,4299.01,4300.90,40937,195285
09/21/2004,4302.41,4305.21,4302.21,4304.56,52539,200671
09/22/2004,4304.81,4309.21,4303.31,4308.32,74848,205357
09/23/2004,4307.01,4310.31,4305.81,4309.18,51860,205332
09/24/2004,4308.21,4310.01,4307.31,4309.72,47794,204833
09/27/2004,4311.01,4311.21,4309.51,4310.75,44849,202543
09/28/2004,4311.51,4312.01,4309.61,4311.70,60596,199137
09/29/2004,4311.81,4312.51,4308.21,4311.12,65674,195355
09/30/2004,4311.61,4313.31,4311.01,4312.12,51647,190102
10/01/2004,4311.61,4313.31,4310.51,4313.09,36042,185875
10/04/2004,4312.01,4312.51,4311.41,4312.07,21759,185765
10/05/2004,4313.91,4314.51,4312.31,4314.19,44717,184637
10/06/2004,4313.11,4315.71,4312.36,4315.60,45071,187025
10/07/2004,4317.01,4317.21,4315.21,4316.60,62302,187652
10/08/2004,4316.51,4319.46,4315.51,4318.91,43942,184911
10/11/2004,4318.39,4320.99,4318.39,4320.49,47502,185078
10/12/2004,4321.19,4322.09,4318.39,4318.72,60345,185197
10/13/2004,4318.39,4323.39,4317.09,4323.29,76367,190443
10/14/2004,4322.79,4328.09,4322.69,4327.99,69240,190999
10/15/2004,4326.39,4327.99,4325.39,4327.86,56336,191835
10/18/2004,4326.99,4327.69,4322.89,4324.09,42517,193439
10/19/2004,4321.99,4324.39,4321.89,4323.92,45070,193121
10/20/2004,4324.69,4329.89,4323.79,4329.02,57208,194306
10/21/2004,4329.19,4331.49,4328.69,4331.13,46596,193793
10/22/2004,4331.64,4333.89,4331.39,4332.65,51458,193986
10/25/2004,4333.29,4333.29,4329.19,4329.95,54063,191936
10/26/2004,4328.89,4330.89,4327.19,4330.54,65177,192289
10/27/2004,4330.49,4332.69,4322.39,4323.41,83765,189201
10/28/2004,4321.09,4324.39,4318.89,4319.02,83765,189201
10/29/2004,4319.09,4319.54,4316.29,4319.30,64822,180076
11/01/2004,4321.19,4321.84,4311.89,4313.65,51306,179064
11/02/2004,4313.89,4314.29,4311.69,4312.11,48935,181189
11/03/2004,4312.79,4315.79,4309.89,4315.27,55794,179381
11/04/2004,4314.89,4316.09,4309.89,4310.10,46134,179788
11/05/2004,4310.69,4311.39,4307.89,4310.30,61363,176377
11/08/2004,4309.19,4311.14,4307.99,4309.53,43734,174364
11/09/2004,4307.89,4310.89,4306.99,4307.09,43734,174364
11/10/2004,4307.39,4313.64,4307.29,4313.18,58655,176166
11/11/2004,4311.00,4312.20,4308.70,4309.53,53645,175126
11/12/2004,4309.60,4310.80,4308.70,4309.48,35066,176795
11/15/2004,4307.50,4308.10,4303.75,4307.33,48397,175331
11/16/2004,4309.00,4309.40,4305.55,4305.67,43308,177775
11/17/2004,4305.90,4314.75,4305.40,4314.09,68487,178110
11/18/2004,4313.80,4317.50,4311.30,4315.90,68846,180686
11/19/2004,4317.00,4321.80,4315.90,4321.20,60379,178807
11/22/2004,4321.40,4321.50,4317.80,4318.03,58708,177043
11/23/2004,4319.00,4321.90,4317.50,4317.79,66768,174879
11/24/2004,4317.25,4319.80,4314.00,4318.67,66768,174879
11/29/2004,4319.50,4320.50,4316.60,4317.84,55271,172565
11/30/2004,4318.00,4318.90,4312.50,4313.83,55271,172565
12/01/2004,4313.10,4313.25,4304.20,4304.93,69513,163009
12/02/2004,4302.00,4302.50,4296.75,4297.72,70553,162456
12/03/2004,4296.50,4298.50,4294.00,4295.59,50972,161975
12/06/2004,4297.30,4299.50,4296.80,4296.97,54205,160966
12/07/2004,4296.20,4296.70,4293.80,4294.36,61241,160297
12/08/2004,4292.30,4300.00,4292.15,4297.99,67498,160884
12/09/2004,4299.00,4303.50,4299.00,4302.01,59880,163158
12/10/2004,4303.50,4303.50,4294.30,4294.57,71808,161656
12/13/2004,4296.01,4299.41,4295.41,4297.70,52604,160103
12/14/2004,4299.71,4302.41,4298.71,4301.57,55122,163692
12/15/2004,4302.01,4309.71,4301.11,4309.42,66628,166324
12/16/2004,4309.61,4311.31,4306.21,4308.32,48282,167275
12/17/2004,4310.71,4316.51,4310.71,4314.67,53944,172065
12/20/2004,4312.71,4312.91,4309.71,4310.77,44771,170872
12/21/2004,4310.51,4312.21,4309.41,4311.03,41790,169935
12/22/2004,4311.51,4312.41,4304.31,4306.88,47784,169498
12/23/2004,4305.71,4306.81,4303.51,4303.75,37652,172139
12/27/2004,4299.91,4300.01,4291.96,4292.53,51440,167214
12/28/2004,4294.21,4296.41,4293.51,4293.84,47977,159132
12/29/2004,4294.71,4299.21,4290.91,4298.54,66002,155207
12/30/2004,4295.51,4297.21,4294.46,4295.97,30006,153025
01/03/2005,4291.01,4291.31,4287.51,4289.93,44904,150902
01/04/2005,4290.91,4297.16,4290.51,4295.37,49190,149494
01/05/2005,4293.91,4294.91,4289.71,4292.55,54477,148108
01/06/2005,4293.31,4299.71,4293.21,4298.84,50501,149723
01/07/2005,4296.71,4299.41,4295.71,4298.04,65539,150355
01/10/2005,4303.16,4305.71,4298.01,4298.34,55459,151750
01/11/2005,4299.75,4301.25,4298.15,4300.16,47867,150491
01/12/2005,4301.05,4301.25,4296.75,4300.87,49686,148347
01/13/2005,4302.25,4305.15,4301.50,4304.69,51885,151391
01/14/2005,4304.15,4306.50,4303.65,4305.62,34487,153821
01/18/2005,4309.25,4309.45,4303.75,4305.08,51101,154755
01/19/2005,4305.25,4306.45,4304.35,4304.78,49078,155039
01/20/2005,4303.45,4306.55,4302.45,4304.11,59723,156201
01/21/2005,4306.25,4309.45,4306.05,4308.20,59723,156201
01/24/2005,4310.05,4311.05,4307.25,4309.85,51594,164413
01/25/2005,4310.95,4312.35,4308.65,4312.13,51594,164413
01/26/2005,4311.05,4313.25,4308.05,4310.44,69403,166785
01/27/2005,4311.75,4312.35,4309.45,4309.88,61902,166247
01/28/2005,4307.90,4308.05,4303.05,4303.97,68370,162452
