01/16/2004,298.34,308.59,297.64,308.38,538,8730
01/20/2004,307.47,315.89,304.66,315.54,396,8860
01/21/2004,327.12,341.86,327.12,337.16,1773,9368
01/22/2004,345.37,358.71,345.37,357.10,2193,9995
01/23/2004,350.71,354.50,331.33,340.67,1404,10184
01/26/2004,338.35,341.16,335.54,336.95,692,10393
01/27/2004,329.93,346.78,325.01,342.56,1292,10769
01/28/2004,345.37,350.99,339.76,348.74,696,10929
01/29/2004,343.97,345.37,314.49,320.17,1187,10812
01/30/2004,325.72,329.93,322.91,325.09,1109,10849
02/02/2004,329.93,332.46,317.29,318.42,1492,10763
02/03/2004,325.72,336.67,325.72,333.02,2134,11040
02/04/2004,331.33,341.86,331.33,338.56,1218,11223
02/05/2004,339.19,341.16,334.14,338.35,537,11102
02/06/2004,334.14,346.50,334.14,339.12,931,11214
02/09/2004,339.48,341.86,338.35,340.60,714,11371
02/10/2004,339.76,339.76,332.74,339.05,2407,11348
02/11/2004,339.05,339.76,334.14,338.84,1741,11822
02/12/2004,341.16,348.88,341.16,348.67,2005,12130
02/13/2004,343.27,352.74,340.46,342.85,987,12261
02/17/2004,338.63,346.78,338.63,345.37,1940,12570
02/18/2004,346.07,352.39,343.97,348.60,1132,12704
02/19/2004,346.78,347.90,338.35,341.51,1342,12213
02/20/2004,340.18,340.18,322.91,327.12,3025,12316
02/23/2004,320.73,324.90,313.93,322.26,3589,12394
02/24/2004,329.06,337.12,328.37,329.83,3718,12383
02/25/2004,327.68,328.02,316.57,317.26,4590,12074
02/26/2004,319.35,322.12,314.49,318.51,4071,12226
02/27/2004,323.51,327.68,317.96,323.02,3463,12525
03/01/2004,328.23,344.34,328.23,337.19,1671,12361
03/02/2004,336.01,340.17,330.59,334.41,1198,12245
03/03/2004,333.23,342.95,326.29,333.16,1419,12270
03/04/2004,333.23,342.95,333.23,341.91,689,11920
03/05/2004,336.01,354.75,336.01,350.93,778,12038
03/08/2004,362.39,372.11,358.92,370.51,1698,12067
03/09/2004,363.78,366.28,358.92,363.01,1052,11897
03/10/2004,367.94,381.83,362.39,379.19,947,11971
03/11/2004,377.66,385.99,370.72,385.78,999,11948
03/12/2004,391.55,394.32,381.83,386.76,980,11691
03/15/2004,391.55,395.71,385.99,388.42,765,11467
03/16/2004,390.16,395.43,386.69,390.99,360,11288
03/17/2004,394.32,396.68,367.94,382.24,1889,10816
03/18/2004,379.05,394.32,372.80,391.48,806,10789
03/19/2004,388.77,391.55,383.21,385.99,239,10877
03/22/2004,392.93,405.43,391.55,403.90,797,10835
03/23/2004,403.35,405.43,397.10,403.42,550,10798
03/24/2004,404.04,408.21,390.16,400.29,1041,10959
03/25/2004,392.93,403.35,391.55,401.54,418,11071
03/26/2004,398.49,406.68,397.10,404.32,408,11041
03/29/2004,398.49,406.82,398.49,401.13,538,11045
03/30/2004,399.18,407.51,395.71,401.40,589,11278
03/31/2004,404.04,404.04,397.10,402.58,677,11165
04/01/2004,408.21,419.31,406.12,418.20,1504,11628
04/02/2004,435.98,435.98,410.98,424.80,1827,11714
04/05/2004,430.42,438.06,423.48,430.35,890,11788
04/06/2004,439.45,439.45,430.42,438.27,698,11855
04/07/2004,444.31,460.97,442.92,447.78,1214,12192
04/08/2004,449.86,461.66,447.08,458.82,660,12228
04/12/2004,469.99,478.60,464.44,468.19,1007,12298
04/13/2004,462.36,470.69,452.78,453.75,1746,12284
04/14/2004,444.31,449.31,413.07,440.56,3032,12195
04/15/2004,433.20,440.14,426.26,432.99,1056,11955
04/16/2004,431.81,437.36,428.34,435.63,333,11801
04/19/2004,440.14,455.41,438.48,453.05,702,11710
04/20/2004,447.08,447.08,430.42,439.24,828,11384
04/21/2004,413.76,416.54,399.88,409.94,2250,10742
04/22/2004,373.50,381.55,352.95,380.16,3462,10194
04/23/2004,377.66,391.55,377.66,389.95,1699,9753
04/26/2004,381.83,383.21,374.88,379.26,1004,9606
04/27/2004,385.99,388.77,379.40,385.92,979,9341
04/28/2004,381.83,381.83,340.17,352.11,2014,9147
04/29/2004,322.12,354.06,319.62,341.63,1436,9063
04/30/2004,348.50,361.00,345.73,358.64,1504,8943
05/03/2004,363.78,370.72,356.83,363.08,739,8780
05/04/2004,370.72,373.50,349.89,355.17,826,8922
05/05/2004,349.89,354.06,343.64,352.74,917,8903
05/06/2004,351.28,354.06,348.50,352.74,810,8872
05/07/2004,351.28,355.45,320.73,336.22,1162,8688
05/10/2004,319.35,329.76,315.18,327.68,577,8724
05/11/2004,330.45,332.40,323.51,326.70,290,8684
05/12/2004,336.01,341.56,331.84,333.58,586,8555
05/13/2004,336.01,340.17,330.18,338.37,313,8554
05/14/2004,331.84,339.48,327.68,337.12,773,8679
05/17/2004,347.11,355.17,331.84,340.17,1225,8765
05/18/2004,329.06,334.62,327.95,333.51,510,8938
05/19/2004,333.23,342.26,333.23,340.87,1219,8918
05/20/2004,331.98,336.01,330.45,333.23,1262,8965
05/21/2004,336.01,348.50,336.01,346.42,2035,9124
05/24/2004,345.73,352.62,345.73,351.79,2298,8945
05/25/2004,356.75,358.13,349.86,352.14,1514,8882
05/26/2004,355.37,355.37,341.60,348.56,4063,8803
05/27/2004,354.00,354.00,348.49,351.65,4947,9047
05/28/2004,350.55,360.88,339.19,357.37,2746,8809
06/01/2004,349.86,355.37,347.80,349.86,2203,8495
06/02/2004,350.55,351.59,337.74,340.08,527,8212
06/03/2004,340.22,344.35,339.53,340.22,285,7841
06/04/2004,330.58,337.47,327.83,336.64,527,7713
06/07/2004,336.09,340.22,335.40,339.67,409,7844
06/08/2004,336.09,336.78,334.71,334.71,168,7904
06/09/2004,322.32,322.32,297.52,301.93,1698,7853
06/10/2004,298.21,307.03,296.83,302.41,739,7761
06/14/2004,293.39,304.41,292.29,303.44,557,7763
06/15/2004,295.46,308.54,294.90,307.78,405,7765
06/16/2004,306.48,310.61,304.41,305.37,250,7737
06/17/2004,306.13,314.74,303.03,312.54,864,7832
06/18/2004,316.81,320.94,315.70,316.81,585,7996
06/21/2004,316.81,319.56,314.74,315.77,100,7792
06/22/2004,309.92,312.67,304.41,308.54,211,7757
06/23/2004,314.05,314.05,305.79,307.85,99,7720
06/24/2004,311.02,318.18,310.47,316.67,252,7771
06/25/2004,318.18,318.18,308.82,312.95,234,7853
06/28/2004,311.30,316.53,308.95,313.64,537,7853
06/29/2004,304.55,306.48,298.90,302.48,316,7876
06/30/2004,303.72,305.79,294.77,296.08,494,7795
07/01/2004,297.52,297.52,292.01,296.14,349,7788
07/02/2004,285.13,300.28,285.13,298.90,704,7822
07/06/2004,298.90,307.85,298.90,304.48,248,7867
07/07/2004,306.48,313.22,303.03,311.16,403,7922
07/08/2004,309.92,314.05,307.16,312.60,371,8057
07/09/2004,312.67,314.05,308.54,310.33,478,8060
07/12/2004,312.67,312.67,308.54,309.57,201,8069
07/13/2004,308.27,308.27,303.03,305.79,503,7981
07/14/2004,308.54,315.43,308.54,314.53,599,7975
07/15/2004,310.61,312.12,308.54,311.30,214,8000
07/16/2004,310.61,316.53,310.61,316.19,282,8108
07/19/2004,314.74,315.29,309.92,312.67,314,8110
07/20/2004,316.81,320.11,314.05,319.35,519,8095
07/21/2004,316.81,316.81,309.92,311.50,306,8087
07/22/2004,309.23,312.67,308.54,310.95,234,8084
07/23/2004,303.03,307.16,303.03,306.82,292,8053
07/26/2004,304.41,306.48,302.34,303.03,229,8065
07/27/2004,303.03,307.85,301.93,302.21,303,8226
07/28/2004,300.28,300.62,293.39,294.42,554,8306
07/29/2004,293.67,302.76,293.67,297.87,272,8193
07/30/2004,301.65,302.34,298.21,299.17,231,8297
08/02/2004,302.21,307.16,300.28,301.52,405,8227
08/03/2004,295.04,300.28,294.77,299.59,484,8395
08/04/2004,298.35,301.65,296.83,300.90,591,8346
08/05/2004,295.11,298.21,290.91,293.94,1042,8453
08/06/2004,292.01,297.52,291.32,294.77,545,8446
08/09/2004,297.52,298.90,294.77,297.18,520,8457
08/10/2004,297.18,301.65,297.18,300.28,1675,8667
08/11/2004,300.28,303.03,292.01,293.94,919,8550
08/12/2004,295.11,297.52,290.63,291.67,1359,8477
08/13/2004,292.01,294.77,289.53,292.01,774,8398
08/16/2004,293.39,300.28,293.39,298.90,964,8557
08/17/2004,297.52,301.52,297.52,301.17,584,8613
08/18/2004,298.90,302.76,298.90,301.31,753,8951
08/19/2004,307.85,309.92,302.76,307.58,1966,8662
08/20/2004,306.82,312.67,306.48,310.61,1579,8891
08/23/2004,307.06,307.06,301.60,303.51,1265,8880
08/24/2004,301.74,301.74,296.14,297.98,927,8786
08/25/2004,297.51,298.87,290.68,296.76,1291,8812
08/26/2004,300.24,301.26,293.75,294.44,3228,8799
08/27/2004,298.87,298.87,292.18,293.41,2895,8833
08/30/2004,294.78,298.19,290.00,290.34,3036,9513
08/31/2004,294.09,296.14,293.75,295.46,2093,9431
09/01/2004,294.78,296.14,291.37,293.55,598,9002
09/02/2004,297.51,297.51,291.50,292.05,245,8856
09/03/2004,296.14,296.14,289.32,289.73,269,8811
09/07/2004,288.64,289.32,282.49,283.18,589,8786
09/08/2004,283.18,285.22,279.77,284.20,874,8646
09/09/2004,283.86,283.86,279.77,281.81,353,8487
09/10/2004,285.22,286.59,281.95,283.59,204,8529
09/13/2004,283.18,289.32,282.49,287.34,378,8629
09/14/2004,288.64,292.05,286.59,289.73,629,8761
09/15/2004,290.00,290.00,286.59,288.29,241,8797
09/16/2004,287.27,289.66,285.22,288.29,366,8807
09/17/2004,287.95,287.95,282.49,285.02,233,8785
09/20/2004,283.18,285.22,279.77,284.20,271,8775
09/21/2004,286.73,287.54,284.20,287.34,167,8773
09/22/2004,285.22,287.00,282.49,286.18,288,8837
09/23/2004,290.68,297.23,290.68,295.66,831,9110
09/24/2004,300.24,306.38,298.60,305.35,1022,9137
09/27/2004,308.42,310.47,305.83,309.58,884,9406
09/28/2004,310.06,312.25,300.92,301.05,833,9455
09/29/2004,297.17,302.62,296.82,300.10,612,9490
09/30/2004,299.83,307.06,298.87,306.72,803,9736
10/01/2004,305.69,308.42,301.87,304.06,455,9758
10/04/2004,300.24,300.24,292.73,296.28,676,9587
10/05/2004,298.46,308.15,297.37,306.99,710,9641
10/06/2004,308.42,313.47,304.53,310.47,1237,9775
10/07/2004,315.25,322.07,311.84,318.59,1459,10261
10/08/2004,318.66,326.44,316.75,319.96,1538,10465
10/11/2004,316.61,316.61,308.70,315.25,597,10466
10/12/2004,305.01,306.38,295.46,304.60,1401,10332
10/13/2004,293.41,297.17,286.04,296.76,1345,10076
10/14/2004,296.82,300.92,294.78,299.55,422,9959
10/15/2004,305.69,305.69,297.51,297.98,298,9915
10/18/2004,292.32,296.14,290.68,291.09,448,9813
10/19/2004,292.05,296.01,291.37,295.66,312,9878
10/20/2004,298.87,300.24,293.41,294.30,334,9963
10/21/2004,296.14,296.82,292.05,296.01,419,9952
10/22/2004,292.05,294.78,292.05,294.71,499,9861
10/25/2004,297.64,299.55,296.96,298.80,445,10014
10/26/2004,295.05,298.87,293.41,293.55,554,10067
10/27/2004,294.16,298.87,292.39,292.73,380,9932
10/28/2004,292.73,293.14,287.95,293.07,814,9780
10/29/2004,290.68,293.28,288.64,289.59,693,9787
11/01/2004,288.64,296.14,283.86,287.61,810,9787
11/02/2004,287.27,290.55,284.20,287.27,827,9594
11/03/2004,286.59,289.32,285.91,287.27,597,9648
11/04/2004,292.05,295.87,292.05,293.07,893,9695
11/05/2004,290.68,297.23,290.68,297.10,1174,9749
11/08/2004,296.14,297.51,293.55,296.82,969,10096
11/09/2004,296.14,296.14,292.05,294.03,907,10151
11/10/2004,295.46,295.46,293.41,293.48,2050,10484
11/11/2004,291.02,296.14,289.59,294.98,1591,10655
11/12/2004,295.46,302.97,294.78,301.81,2506,11090
11/15/2004,302.28,302.97,298.19,299.55,1316,11090
11/16/2004,298.19,302.97,297.51,302.97,1605,11410
11/17/2004,300.51,305.01,300.37,304.33,1340,11743
11/18/2004,299.55,300.10,297.51,299.96,1043,11758
11/19/2004,296.14,302.28,295.12,300.65,1435,12095
11/22/2004,294.56,301.32,293.89,298.28,2759,12131
11/23/2004,298.62,299.70,295.92,296.52,3251,12694
11/24/2004,296.93,296.93,292.40,292.40,3251,12694
11/29/2004,291.86,293.21,287.27,288.82,6223,13721
11/30/2004,289.84,291.19,287.13,287.94,5001,13693
12/01/2004,287.81,291.86,285.11,285.85,1185,12544
12/02/2004,286.46,289.16,282.40,282.47,934,12290
12/03/2004,281.05,283.75,277.67,279.36,1413,12029
12/06/2004,278.35,287.13,277.67,286.19,848,12161
12/07/2004,282.40,285.11,281.05,283.55,903,12180
12/08/2004,278.35,278.35,270.38,275.31,1026,11998
12/09/2004,264.84,268.89,256.73,264.97,2322,12022
12/10/2004,266.19,268.89,260.78,262.95,1146,11677
12/13/2004,264.84,268.89,260.78,260.92,513,11764
12/14/2004,254.03,258.76,250.65,251.87,718,11858
12/15/2004,256.73,256.73,249.43,253.49,633,11951
12/16/2004,254.03,255.38,239.84,241.93,625,12019
12/17/2004,243.22,248.62,239.98,242.81,781,12192
12/20/2004,245.92,252.68,245.92,249.03,322,12035
12/21/2004,249.97,251.19,247.95,249.91,289,12115
12/22/2004,250.65,254.03,245.92,252.68,804,12258
12/23/2004,251.33,255.38,249.97,254.64,193,12367
12/27/2004,248.62,256.73,245.92,256.73,787,12632
12/28/2004,255.38,256.06,248.76,255.38,583,12631
12/29/2004,252.68,252.68,247.27,250.85,181,12682
12/30/2004,253.35,253.35,245.92,250.31,223,12674
01/03/2005,248.62,248.62,240.85,241.87,350,12655
01/04/2005,241.87,244.57,239.84,243.42,283,12598
01/05/2005,244.57,248.49,244.57,247.68,214,12584
01/06/2005,245.25,249.30,244.57,248.29,584,12662
01/07/2005,249.30,251.33,247.41,248.62,267,12688
01/10/2005,248.62,260.11,248.62,258.89,530,12695
01/11/2005,262.14,264.70,260.11,264.57,430,12736
01/12/2005,259.43,263.49,251.60,259.70,577,12877
01/13/2005,258.08,258.08,254.03,255.38,610,12857
01/14/2005,251.33,252.68,248.69,248.83,518,12801
01/18/2005,248.83,252.54,248.62,250.58,444,12785
01/19/2005,253.35,257.81,253.35,255.72,492,12926
01/20/2005,249.97,254.03,249.97,252.88,127,12918
01/21/2005,256.06,260.51,254.03,259.50,502,13011
01/24/2005,258.08,263.49,258.08,260.65,752,12953
01/25/2005,258.76,261.87,258.76,260.18,182,12947
01/26/2005,256.73,260.51,255.38,259.43,148,12940
01/27/2005,258.08,259.43,256.73,259.10,92,12950
01/28/2005,259.10,260.51,256.73,259.64,259,12962
01/31/2005,256.73,259.43,255.38,257.27,367,12932
02/01/2005,257.41,261.46,256.73,258.62,1494,13444
02/02/2005,256.73,256.73,253.49,254.03,979,13581
02/03/2005,249.30,249.97,246.19,247.95,1023,13351
02/04/2005,247.27,249.30,245.25,245.99,665,13279
02/07/2005,242.54,247.27,239.84,244.23,985,13292
02/08/2005,239.44,244.57,239.16,243.02,822,13322
02/09/2005,243.89,244.57,241.19,243.22,786,13236
02/10/2005,245.25,247.27,243.89,246.26,3467,13530
02/11/2005,247.27,249.97,244.57,249.91,2304,13910
02/14/2005,249.97,255.38,249.97,254.23,1213,14009
02/15/2005,251.33,251.33,247.27,250.45,944,13954
02/16/2005,248.62,254.03,245.92,247.34,1072,14048
02/17/2005,248.62,249.57,245.92,247.27,3124,14013
02/18/2005,245.92,248.08,245.92,247.27,1135,14107
02/22/2005,250.08,251.15,248.07,249.55,3007,14402
02/23/2005,247.41,250.08,247.41,248.81,4303,14588
02/24/2005,250.75,250.75,248.07,248.74,6572,14906
02/25/2005,248.74,249.41,242.32,243.39,5800,13802
02/28/2005,246.07,247.41,244.33,247.21,3573,13824
03/01/2005,248.74,254.09,247.41,250.08,1078,13290
03/02/2005,250.08,256.50,248.74,253.42,624,13280
03/03/2005,260.78,268.13,259.44,267.27,1855,13602
03/04/2005,284.85,292.88,278.16,280.91,3227,13528
03/07/2005,278.16,280.71,275.49,280.57,659,13176
03/08/2005,279.50,280.57,276.16,280.44,426,13148
03/09/2005,282.18,282.18,269.07,277.43,666,12982
03/10/2005,276.83,276.83,268.80,272.55,544,13040
03/11/2005,266.13,272.82,263.59,271.41,736,13098
03/14/2005,266.13,270.81,265.06,268.80,553,13106
03/15/2005,274.15,275.49,270.81,271.41,579,12942
03/16/2005,274.29,278.16,274.15,276.23,553,12886
03/17/2005,275.49,275.49,269.47,271.01,309,12850
03/18/2005,270.14,272.82,268.80,271.21,252,12864
03/21/2005,270.14,270.14,267.47,267.53,541,12897
03/22/2005,267.47,268.80,266.13,268.20,432,12896
03/23/2005,264.79,264.79,254.09,259.31,1853,12560
03/24/2005,259.44,262.79,258.10,262.32,415,12447
03/28/2005,260.78,260.78,258.10,259.58,185,12377
03/29/2005,260.78,262.12,260.78,261.38,233,12463
03/30/2005,261.45,267.47,261.45,267.47,591,12618
03/31/2005,267.47,272.68,267.47,272.21,668,12763
04/01/2005,272.55,274.82,268.13,269.94,566,12776
04/04/2005,268.80,268.80,266.13,267.60,306,12851
04/05/2005,267.73,269.47,266.13,267.47,437,12923
04/06/2005,269.81,270.14,265.46,269.61,244,12972
04/07/2005,271.48,271.48,267.47,268.80,235,13024
04/08/2005,266.80,266.80,263.45,266.06,596,13110
04/11/2005,267.20,270.14,262.12,268.74,777,13158
04/12/2005,266.13,266.13,262.79,263.86,517,12940
04/13/2005,265.99,266.13,262.12,263.45,878,12934
04/14/2005,267.13,267.47,264.12,265.46,1219,12870
04/15/2005,265.79,267.47,264.79,266.86,388,12940
04/18/2005,266.80,268.54,265.46,268.00,490,13078
04/19/2005,267.47,270.14,266.13,270.14,448,13165
04/20/2005,272.15,276.43,270.47,275.82,1002,13325
04/21/2005,276.83,276.83,263.79,267.33,1291,13314
04/22/2005,268.20,270.14,268.13,269.47,242,13328
04/25/2005,269.47,272.82,265.46,270.81,516,13347
04/26/2005,270.14,270.68,267.47,270.14,236,13381
04/27/2005,268.80,275.49,268.80,271.48,532,13251
04/28/2005,267.47,267.47,260.78,262.12,1191,13231
04/29/2005,262.12,267.33,261.45,264.66,1205,13523
05/02/2005,262.12,264.46,256.77,258.97,1069,13320
05/03/2005,258.10,260.11,256.10,256.37,967,13235
05/04/2005,257.44,261.45,257.44,259.91,542,13378
05/05/2005,259.44,263.45,259.44,262.92,415,13251
05/06/2005,262.12,262.79,256.90,259.17,1278,13449
05/09/2005,257.44,262.12,255.43,261.65,420,13343
05/10/2005,259.58,262.45,259.44,261.65,131,13320
05/11/2005,262.79,263.45,255.43,258.84,1725,13447
05/12/2005,256.77,259.44,254.36,256.63,827,13246
05/13/2005,254.09,254.56,250.08,253.09,845,13327
05/16/2005,251.42,251.42,248.48,250.48,866,13322
05/17/2005,250.75,255.43,249.41,254.23,1002,13181
05/18/2005,253.42,258.10,249.41,256.77,2563,13298
05/19/2005,256.10,257.44,249.01,252.62,602,13055
05/20/2005,252.76,255.43,249.41,251.22,2242,13341
05/23/2005,251.81,255.66,250.75,252.68,3651,13668
05/24/2005,251.81,253.14,251.15,252.34,3494,13679
05/25/2005,251.81,253.14,246.64,248.17,8072,13906
05/26/2005,248.24,249.16,243.99,245.78,6211,13052
05/27/2005,245.78,249.16,245.78,247.37,7280,13222
05/31/2005,246.51,248.90,242.54,244.86,1910,13212
06/01/2005,244.52,248.50,242.87,243.86,1748,13189
06/02/2005,245.19,248.90,243.20,244.19,800,13100
06/03/2005,245.19,247.18,243.20,247.04,565,13254
06/06/2005,247.84,256.85,245.85,254.00,1234,13099
06/07/2005,249.16,255.52,247.97,251.81,1056,13063
06/08/2005,252.81,253.14,248.63,251.48,380,13069
06/09/2005,248.63,249.16,247.18,247.84,337,13079
06/10/2005,248.50,248.50,245.85,247.18,307,13139
06/13/2005,246.51,248.90,246.51,248.50,265,13163
06/14/2005,247.84,248.50,245.39,247.84,419,13269
06/15/2005,251.42,255.79,249.30,253.07,942,13476
06/16/2005,251.95,253.67,249.96,252.34,261,13486
06/17/2005,253.14,255.79,251.15,253.87,696,13821
06/20/2005,255.13,255.66,252.48,255.06,736,13930
06/21/2005,251.15,251.81,247.84,250.55,433,13773
06/22/2005,250.49,252.48,250.49,252.34,187,14065
06/23/2005,250.49,251.68,248.77,251.55,189,14105
06/24/2005,251.68,252.34,247.31,250.22,508,14187
06/27/2005,249.83,250.49,247.97,248.50,143,14083
06/28/2005,246.51,248.50,243.20,245.25,610,13910
06/29/2005,243.46,245.52,240.15,244.06,760,13809
06/30/2005,243.20,245.72,240.55,241.14,1013,13528
07/01/2005,240.88,241.87,234.58,237.24,871,13740
07/05/2005,229.55,242.27,225.57,238.10,1650,13772
07/06/2005,237.24,242.54,234.58,238.96,857,13674
07/07/2005,242.40,244.92,239.89,243.46,542,13635
07/08/2005,241.87,246.51,241.21,245.98,713,13702
07/11/2005,243.86,246.51,241.21,246.18,738,13731
07/12/2005,243.20,245.85,242.54,244.99,386,13763
07/13/2005,245.85,246.78,241.21,241.67,528,13918
07/14/2005,242.54,243.86,241.21,241.41,226,13924
07/15/2005,242.54,246.38,241.34,243.53,321,13961
07/18/2005,243.86,249.16,243.86,247.64,594,13908
07/19/2005,247.18,250.49,245.32,250.29,471,13868
07/20/2005,249.16,255.66,249.16,255.46,1220,13943
07/21/2005,256.85,262.42,256.85,261.49,2065,13907
07/22/2005,271.69,271.69,255.79,259.17,1594,13703
07/25/2005,258.44,259.77,254.46,258.18,647,13698
07/26/2005,257.12,257.78,252.48,253.01,735,13860
07/27/2005,251.81,254.46,249.16,253.93,491,13805
07/28/2005,252.48,259.77,252.48,259.24,1086,13772
07/29/2005,259.10,260.43,257.12,257.91,1450,14163
08/01/2005,258.44,259.77,256.45,259.50,855,14185
08/02/2005,259.10,260.43,257.78,259.10,416,14299
08/03/2005,260.43,261.09,259.10,260.43,1216,14344
08/04/2005,259.77,260.43,254.46,256.45,300,14341
08/05/2005,257.12,258.44,252.48,253.93,410,14342
08/08/2005,254.46,257.78,250.49,251.81,1157,14158
08/09/2005,250.62,251.81,248.50,249.36,802,14310
08/10/2005,249.16,249.16,245.58,248.77,1410,14197
08/11/2005,248.50,250.36,246.51,249.83,974,14269
08/12/2005,253.14,253.80,245.45,245.92,1029,14443
08/15/2005,245.45,247.18,243.86,246.84,460,14382
08/16/2005,243.86,247.84,243.86,245.25,1278,14444
08/17/2005,246.51,247.84,244.52,245.39,2239,14420
08/18/2005,245.85,245.85,242.54,243.66,3386,14756
08/19/2005,241.48,243.53,241.21,242.67,1549,14504
08/22/2005,241.36,242.54,239.60,241.43,2621,14738
08/23/2005,241.23,247.11,240.58,245.74,4063,14906
08/24/2005,245.15,246.46,240.05,244.04,3140,15049
08/25/2005,244.50,244.50,241.23,241.88,4486,14849
08/26/2005,243.19,244.50,239.27,241.43,5021,14742
08/29/2005,243.98,244.17,241.88,241.88,3152,14834
08/30/2005,243.19,243.19,239.27,239.60,2781,14799
08/31/2005,239.27,241.62,238.94,241.30,1502,13380
09/01/2005,240.58,244.50,240.18,243.91,700,13334
09/02/2005,244.50,245.81,241.88,242.93,36,13400
09/06/2005,241.88,243.06,239.92,242.15,314,13315
09/07/2005,242.54,243.19,240.64,241.49,173,13402
09/08/2005,243.19,244.37,241.49,243.65,341,13202
09/09/2005,243.19,244.37,241.23,243.71,154,13246
09/12/2005,242.80,243.19,241.23,242.21,129,13284
09/13/2005,241.88,241.88,238.62,240.58,426,13287
09/14/2005,241.88,241.88,240.58,241.56,115,13198
09/15/2005,241.23,247.11,241.23,244.70,684,13339
09/16/2005,251.04,253.59,249.21,252.93,1879,13712
09/19/2005,256.27,269.34,254.31,268.30,3424,13521
09/20/2005,270.39,273.13,263.46,264.83,2685,13368
09/21/2005,264.11,266.07,259.54,265.62,1407,13287
09/22/2005,264.11,265.29,258.88,262.80,600,13279
09/23/2005,259.14,261.17,258.23,260.52,924,13387
09/26/2005,256.92,261.50,252.61,258.55,878,13420
09/27/2005,257.57,262.80,256.27,261.17,794,13218
09/28/2005,259.54,264.11,259.54,263.20,528,13301
09/29/2005,264.77,264.77,260.97,261.50,451,13371
09/30/2005,260.19,263.98,257.57,261.24,745,13275
10/03/2005,258.75,260.19,255.61,257.77,352,13286
10/04/2005,258.36,258.88,255.94,256.40,231,13206
10/05/2005,256.27,256.59,254.31,255.48,259,13168
10/06/2005,256.27,261.50,251.17,257.57,1171,13321
10/07/2005,261.37,268.03,260.19,267.45,1155,13158
10/10/2005,270.65,275.62,268.03,275.29,2211,13496
10/11/2005,277.19,278.76,274.83,278.10,1341,13116
10/12/2005,279.15,284.64,278.10,281.63,1851,13314
10/13/2005,279.80,280.46,271.96,277.12,1132,13107
10/14/2005,271.96,275.88,270.00,274.83,942,13103
10/17/2005,277.84,286.34,277.84,284.12,901,13119
10/18/2005,282.42,283.07,277.19,277.51,645,13253
10/19/2005,275.88,277.19,273.53,275.23,352,13151
10/20/2005,273.92,279.80,273.26,277.25,573,13196
10/21/2005,278.49,278.49,273.26,277.25,481,13250
10/24/2005,274.57,282.15,274.57,279.54,388,13429
10/25/2005,278.49,290.92,278.49,289.67,1192,13905
10/26/2005,290.26,302.03,288.30,301.64,3176,14355
10/27/2005,302.29,305.69,298.76,299.35,1003,14322
10/28/2005,298.11,302.68,294.84,301.11,574,14441
10/31/2005,300.72,305.62,296.14,296.99,1742,14624
11/01/2005,294.18,294.18,287.65,292.09,1446,14180
11/02/2005,291.57,299.41,291.57,298.96,554,14059
11/03/2005,300.07,303.34,299.02,303.21,626,14198
11/04/2005,302.68,303.99,292.09,295.95,551,14260
11/07/2005,297.45,303.34,297.45,300.72,451,14158
11/08/2005,303.21,305.82,302.16,304.64,911,14221
11/09/2005,311.18,313.14,308.57,312.03,966,14188
11/10/2005,320.33,321.90,316.41,317.65,1452,14173
11/11/2005,315.43,329.22,315.10,326.94,2297,14822
11/14/2005,333.41,333.41,328.18,332.82,2174,14368
11/15/2005,326.87,330.47,322.95,329.09,3147,14838
11/16/2005,335.24,342.30,335.24,341.91,1458,14702
11/17/2005,336.02,343.87,329.49,342.69,2675,14528
11/18/2005,344.52,350.27,338.64,349.10,3597,14744
11/21/2005,350.41,353.02,347.79,351.39,2228,14916
11/22/2005,347.70,347.70,340.79,340.79,5260,14981
11/23/2005,336.07,344.86,329.61,343.44,5415,15968
11/28/2005,345.76,346.41,342.53,344.99,8761,15777
11/29/2005,339.30,348.99,339.30,346.54,5568,16130
11/30/2005,343.82,345.12,334.78,336.07,1106,14934
12/01/2005,338.65,352.87,338.65,346.93,1619,14772
12/02/2005,354.17,354.17,346.41,352.36,888,14648
12/05/2005,355.46,360.24,353.84,359.98,903,14901
12/06/2005,360.63,361.92,350.55,360.63,972,15157
12/07/2005,360.63,365.15,359.34,364.44,771,15218
12/08/2005,365.80,372.91,361.27,372.46,1104,15458
12/09/2005,381.31,388.42,369.03,370.39,2612,14824
12/12/2005,386.16,394.23,376.40,377.88,1451,14608
12/13/2005,370.32,370.32,345.76,353.20,2806,14191
12/14/2005,346.41,348.99,339.95,342.27,1388,13931
12/15/2005,331.16,354.17,331.16,346.41,2125,14242
12/16/2005,343.82,346.09,341.24,342.14,821,14442
12/19/2005,346.41,347.70,340.59,343.50,608,14408
12/20/2005,341.50,341.50,332.19,332.32,707,14286
12/21/2005,323.14,328.31,320.24,323.40,1653,14258
12/22/2005,324.44,330.77,319.39,324.57,908,14257
12/23/2005,327.02,335.75,327.02,332.90,704,14154
12/27/2005,336.07,339.95,333.48,333.48,562,13997
12/28/2005,336.20,347.70,334.13,342.53,710,14088
12/29/2005,344.47,344.47,328.31,331.93,463,14109
12/30/2005,336.07,338.65,328.44,338.01,624,14063
01/03/2006,345.12,350.29,342.53,349.25,1254,13930
01/04/2006,355.46,359.34,352.87,359.34,835,13881
