07/26/2005,416.18,423.46,415.87,418.91,5263,26535
07/27/2005,418.60,421.64,418.00,421.33,3612,26760
07/28/2005,422.85,428.31,422.85,426.49,6878,26620
07/29/2005,427.70,427.70,422.85,423.76,4506,26803
08/01/2005,422.85,430.74,422.85,424.67,3567,27198
08/02/2005,425.88,429.52,424.67,428.31,2953,27416
08/03/2005,428.31,428.92,423.46,424.67,3783,28039
08/04/2005,423.46,424.97,422.24,424.97,4260,27844
08/05/2005,423.46,423.76,416.78,419.21,5050,28125
08/08/2005,421.03,422.55,417.39,417.69,4418,28482
08/09/2005,414.96,416.18,408.29,409.20,7682,29956
08/10/2005,408.29,409.20,404.35,407.99,9450,31811
08/11/2005,408.90,415.57,408.29,411.93,9253,33068
08/12/2005,409.50,419.82,409.50,411.32,6673,34202
08/15/2005,409.50,413.45,408.90,412.23,4244,32946
08/16/2005,414.36,418.60,405.26,406.77,7271,32749
08/17/2005,407.68,411.32,405.26,410.41,4564,32997
08/18/2005,412.54,416.78,412.54,415.57,4027,33290
08/19/2005,415.57,424.67,412.54,421.03,8957,34308
08/22/2005,421.63,422.23,416.51,417.72,4813,34295
08/23/2005,418.02,418.92,413.80,415.31,7730,33889
08/24/2005,415.61,415.61,410.19,410.49,10838,33915
08/25/2005,410.19,415.61,408.38,413.50,10632,33181
08/26/2005,413.20,413.80,409.28,412.29,5585,32154
08/29/2005,414.40,415.01,408.38,408.68,6151,31730
08/30/2005,408.38,411.39,405.97,410.19,8450,30904
08/31/2005,409.58,409.58,399.95,402.36,7358,30023
09/01/2005,404.77,407.17,400.55,406.87,7028,28454
09/02/2005,407.17,407.48,402.96,405.37,3412,28193
09/06/2005,405.97,408.38,404.77,406.27,3261,28029
09/07/2005,405.37,406.27,402.96,404.16,2835,28220
09/08/2005,404.16,409.58,404.16,408.68,4834,28916
09/09/2005,408.98,413.20,408.98,411.39,4174,28565
09/12/2005,407.17,414.40,405.97,412.90,4906,29547
09/13/2005,411.99,428.86,410.79,425.24,11605,31839
09/14/2005,424.64,433.68,422.84,432.17,8247,33099
09/15/2005,431.27,437.29,427.65,430.97,6725,31365
09/16/2005,430.06,441.51,430.06,432.47,8773,32031
09/19/2005,431.27,433.08,428.86,429.76,3232,30872
09/20/2005,430.06,431.27,425.85,426.75,2987,29924
09/21/2005,426.45,434.88,424.64,433.08,2958,29960
09/22/2005,433.08,447.83,433.08,443.62,9580,31346
09/23/2005,445.12,454.16,445.12,453.25,7861,30004
09/26/2005,450.54,451.75,443.92,448.13,4261,29775
09/27/2005,447.53,452.65,445.72,447.23,4229,29759
09/28/2005,446.93,458.98,441.51,449.04,4216,29324
09/29/2005,450.54,456.57,447.83,450.84,4803,29483
09/30/2005,456.57,468.61,456.57,461.38,8488,31353
10/03/2005,462.59,467.41,460.18,466.81,4998,32919
10/04/2005,463.79,467.41,460.18,463.79,4342,32977
10/05/2005,462.59,465.60,460.18,463.79,5093,33098
10/06/2005,463.19,465.00,457.17,464.40,4979,33457
10/07/2005,463.49,463.49,455.36,456.57,4775,33771
10/10/2005,457.77,465.00,457.77,460.78,3090,33869
10/11/2005,464.40,464.40,460.78,463.79,4181,33897
10/12/2005,470.42,475.84,469.82,470.72,6561,35005
10/13/2005,469.82,474.64,465.60,474.33,4436,35692
10/14/2005,472.83,474.64,460.18,466.50,5467,36065
10/17/2005,465.00,466.20,463.19,463.19,2098,36303
10/18/2005,459.58,459.58,449.34,451.14,5891,35673
10/19/2005,449.04,450.54,440.30,446.33,8554,35020
10/20/2005,445.72,451.14,445.72,450.54,5450,35537
10/21/2005,450.54,450.54,445.12,447.53,3850,36083
10/24/2005,446.33,446.33,439.70,441.51,4404,36299
10/25/2005,440.00,445.72,440.00,444.82,3976,36280
10/26/2005,445.72,450.54,444.52,450.54,4996,35918
10/27/2005,449.34,455.06,448.13,454.16,3954,36090
10/28/2005,454.76,461.38,451.75,452.05,4704,36359
10/31/2005,451.14,451.14,444.52,448.74,3525,36681
11/01/2005,448.74,450.54,441.51,443.92,4194,36263
11/02/2005,443.31,444.52,440.00,440.30,4048,36712
11/03/2005,440.91,447.53,437.59,447.53,4197,36307
11/04/2005,448.13,452.95,444.52,448.74,3249,36743
11/07/2005,448.13,449.94,442.11,443.92,2856,36500
11/08/2005,444.52,449.34,443.31,448.13,3714,36753
11/09/2005,448.74,454.16,445.72,452.95,3348,36528
11/10/2005,451.75,456.57,451.14,452.05,5016,37459
11/11/2005,452.65,457.77,451.75,452.95,6711,37929
11/14/2005,455.36,456.57,449.34,451.75,3368,37940
11/15/2005,452.95,454.16,449.94,451.14,3649,38103
11/16/2005,448.74,454.16,445.72,449.04,5645,38150
11/17/2005,448.13,448.74,443.92,445.72,8880,38885
11/18/2005,443.92,449.04,443.92,445.42,4425,38346
11/21/2005,445.72,446.93,442.11,442.41,5261,38849
11/22/2005,442.71,443.31,433.46,437.34,10482,39030
11/23/2005,437.34,437.34,432.57,435.25,6078,38494
11/25/2005,436.15,437.04,434.36,436.15,4164,38765
11/28/2005,433.76,436.74,431.97,436.44,8068,39256
11/29/2005,437.94,445.69,437.94,444.20,10549,38789
11/30/2005,444.50,449.87,439.73,449.27,7672,38947
12/01/2005,448.68,457.03,447.48,453.45,6728,40416
12/02/2005,452.26,455.84,446.89,447.48,3760,40331
12/05/2005,446.29,451.06,446.29,446.89,3902,40131
12/06/2005,447.48,448.68,440.92,442.71,2981,39416
12/07/2005,441.52,442.11,436.74,441.22,4163,39068
12/08/2005,443.31,443.90,437.94,440.62,3987,39365
12/09/2005,437.94,440.62,435.55,437.64,4621,39546
12/12/2005,440.02,443.90,440.02,441.52,2287,39332
12/13/2005,441.52,443.90,437.34,442.11,5308,39433
12/14/2005,442.71,447.48,441.81,446.89,3424,40077
12/15/2005,447.48,449.27,443.31,445.69,3076,39664
12/16/2005,446.89,448.08,444.50,445.99,3527,40229
12/19/2005,447.48,449.87,437.94,449.87,2808,40241
12/20/2005,450.47,454.64,448.68,452.85,5717,40260
12/21/2005,450.47,451.96,449.27,449.87,3091,40485
12/22/2005,450.47,453.45,449.27,453.45,2655,40794
12/23/2005,454.05,465.38,452.26,458.22,3186,41117
12/27/2005,458.22,463.00,457.63,461.80,2967,41703
12/28/2005,461.21,468.96,461.21,468.37,5876,42333
12/29/2005,467.77,468.96,461.80,463.00,4546,43362
12/30/2005,461.80,468.96,459.42,467.77,4061,44195
01/03/2006,470.16,476.12,467.77,473.14,4857,44808
01/04/2006,471.95,472.54,467.17,471.65,4984,44696
01/05/2006,471.65,471.65,464.79,465.98,6037,45392
01/06/2006,465.38,466.58,457.03,457.63,5940,44294
01/09/2006,455.24,456.43,450.47,454.05,6275,43365
01/10/2006,455.24,458.22,451.66,456.73,4185,42900
01/11/2006,456.73,463.00,454.64,461.21,3803,42565
01/12/2006,458.22,470.16,456.43,466.87,7808,42758
01/13/2006,466.58,471.05,465.98,467.77,5920,42381
01/17/2006,467.77,470.16,460.01,460.61,4039,42194
01/18/2006,458.22,458.82,453.45,456.43,4046,41259
01/19/2006,457.03,467.77,455.84,465.38,3985,41385
01/20/2006,466.58,467.17,461.80,465.08,3456,41546
01/23/2006,467.17,470.16,459.42,462.70,3372,41354
01/24/2006,462.70,468.96,460.01,468.37,2795,41114
01/25/2006,470.16,478.51,470.16,473.44,9095,42369
01/26/2006,472.54,478.51,472.54,476.42,5506,42946
01/27/2006,477.31,482.09,474.93,477.02,5480,43788
01/30/2006,480.89,482.09,475.52,479.10,4404,44462
01/31/2006,478.51,478.51,470.16,473.14,5502,44387
02/01/2006,471.35,471.35,465.38,468.07,7021,44895
02/02/2006,467.77,478.51,467.77,477.31,8349,45459
02/03/2006,478.51,486.86,478.51,482.68,8776,46143
02/06/2006,482.09,488.05,478.51,482.09,4902,46635
02/07/2006,482.68,486.26,478.51,479.70,3858,47117
02/08/2006,477.31,490.44,476.72,488.65,6857,47299
02/09/2006,488.65,498.79,486.26,495.21,6231,46412
02/10/2006,492.83,495.21,483.28,489.25,5529,46412
02/13/2006,488.65,489.25,472.54,476.72,4519,45850
02/14/2006,473.14,474.33,465.38,471.95,11569,45305
02/15/2006,471.35,480.30,470.16,478.81,5476,45487
02/16/2006,479.70,489.25,479.70,487.76,6203,46084
02/17/2006,488.05,498.79,488.05,496.41,10759,45926
02/21/2006,496.41,502.37,493.42,495.51,12332,47421
02/22/2006,492.59,495.51,490.25,494.34,12475,47710
02/23/2006,491.42,497.27,491.42,496.39,11399,47896
02/24/2006,497.85,500.78,496.10,498.73,13434,47259
02/27/2006,497.27,502.53,493.76,502.24,9929,45669
02/28/2006,501.36,509.55,500.19,500.78,7615,46814
03/01/2006,495.51,498.44,484.40,486.74,7010,46565
03/02/2006,486.74,500.78,484.40,497.85,5897,46711
03/03/2006,497.85,503.12,496.68,501.66,3600,46963
03/06/2006,493.76,497.27,487.91,494.93,3420,47189
03/07/2006,494.93,500.78,492.59,496.97,2843,46885
03/08/2006,496.39,503.12,495.51,502.83,4951,47697
03/09/2006,501.95,505.46,499.02,504.58,4841,48436
03/10/2006,503.12,514.82,501.95,508.68,5714,48651
03/13/2006,500.78,500.78,489.08,493.46,6817,48742
03/14/2006,491.42,492.00,474.45,484.69,9092,48713
03/15/2006,483.23,489.08,476.21,481.47,4916,48605
03/16/2006,480.30,481.18,470.36,470.94,5766,48278
03/17/2006,473.87,478.55,472.11,475.33,4296,48669
03/20/2006,469.19,471.53,463.34,467.72,4743,48578
03/21/2006,468.02,475.04,468.02,472.11,3786,48060
03/22/2006,473.87,477.38,472.70,473.87,5378,47867
03/23/2006,473.28,473.28,460.41,462.75,6184,48190
03/24/2006,462.75,466.85,458.66,459.53,4466,46468
03/27/2006,459.83,462.17,456.32,456.90,2934,45561
03/28/2006,456.90,460.41,456.32,459.83,2565,44760
03/29/2006,461.00,466.85,459.83,463.04,2278,44527
03/30/2006,463.34,466.85,463.34,465.97,2148,44655
03/31/2006,475.04,479.72,470.36,472.99,5575,45535
04/03/2006,470.94,475.04,468.02,470.94,2845,45309
04/04/2006,471.53,475.04,470.94,474.45,5398,45397
04/05/2006,475.62,482.06,475.04,481.47,4760,45771
04/06/2006,484.40,492.59,484.40,487.61,7253,46489
04/07/2006,485.57,487.91,482.06,486.44,4145,46500
04/10/2006,491.42,504.29,491.42,503.70,7719,49067
04/11/2006,504.29,515.99,503.12,512.19,12918,50410
04/12/2006,511.31,513.65,504.29,506.63,10155,49424
04/13/2006,505.46,507.80,501.95,503.70,7790,49804
04/17/2006,500.78,503.12,483.23,484.10,7611,50310
04/18/2006,486.74,500.78,485.57,497.85,8793,49562
04/19/2006,496.68,499.02,489.95,494.93,8530,49893
04/20/2006,496.10,500.78,491.42,497.27,6384,50644
04/21/2006,492.59,493.76,486.74,489.95,8574,49692
04/24/2006,492.53,493.11,483.36,486.51,6507,49569
04/25/2006,484.51,493.68,484.51,492.25,8707,49037
04/26/2006,494.26,499.99,488.52,490.24,9578,49333
04/27/2006,485.08,485.65,470.46,478.20,13868,49944
04/28/2006,477.63,486.23,472.47,481.93,6111,49967
05/01/2006,487.37,490.81,481.07,484.79,5688,49264
05/02/2006,487.37,491.96,483.93,487.09,3328,48726
05/03/2006,489.67,489.67,480.78,484.79,2612,48395
05/04/2006,482.79,486.23,482.21,483.93,2678,48060
05/05/2006,488.52,499.99,488.52,497.12,4260,48858
05/08/2006,493.11,502.28,491.39,501.71,3036,49391
05/09/2006,506.87,516.04,505.15,508.59,6443,51053
05/10/2006,508.59,512.60,504.58,508.59,3506,50992
05/11/2006,508.59,517.19,508.59,516.33,4688,51439
05/12/2006,526.36,535.54,524.07,526.65,9630,53615
05/15/2006,519.48,525.22,514.90,521.49,5488,54285
05/16/2006,519.48,526.36,517.19,526.36,4400,54794
05/17/2006,533.25,550.45,533.25,548.73,8039,57051
05/18/2006,547.01,553.89,542.42,542.71,9543,58249
05/19/2006,538.98,541.27,530.95,537.83,6738,58436
05/22/2006,532.67,552.74,532.67,551.31,4295,59053
05/23/2006,553.89,557.33,544.71,548.15,8140,59005
05/24/2006,543.57,545.29,535.54,538.12,6027,58421
05/25/2006,532.67,537.83,530.95,531.24,5742,57770
05/26/2006,535.54,543.57,535.54,538.98,6732,57826
05/30/2006,543.57,552.74,533.25,539.84,3986,57035
05/31/2006,534.39,538.98,526.36,529.23,7803,57308
06/01/2006,524.07,529.80,522.06,526.36,5698,56842
06/02/2006,526.36,536.69,526.36,534.39,4459,55838
06/05/2006,533.25,538.98,530.95,533.25,3534,56657
06/06/2006,530.95,530.95,516.04,516.62,5668,56657
06/07/2006,516.62,526.36,511.46,525.50,7090,56992
06/08/2006,523.50,524.36,516.04,519.48,5008,56711
06/09/2006,525.22,529.23,509.16,510.88,6522,56934
06/12/2006,516.62,520.63,514.32,515.76,5968,57113
06/13/2006,512.03,517.19,509.16,510.31,5037,56336
06/14/2006,511.46,513.75,495.40,497.41,8796,54921
06/15/2006,498.56,503.43,495.40,497.98,8026,54103
06/16/2006,500.56,504.58,495.40,496.84,5125,52999
06/19/2006,494.26,500.56,493.11,497.12,8042,51220
06/20/2006,499.99,513.75,499.99,511.46,15253,50544
06/21/2006,514.90,526.36,514.90,526.36,12840,50105
06/22/2006,530.62,530.62,522.68,523.81,12639,49285
06/23/2006,527.21,528.35,521.55,522.96,9081,49071
06/26/2006,519.28,538.55,519.28,538.27,8895,49581
06/27/2006,540.82,551.02,540.82,549.32,9007,49622
06/28/2006,549.89,551.59,539.69,546.49,5873,49584
06/29/2006,548.76,555.56,548.76,552.73,9104,50246
06/30/2006,557.83,561.80,553.29,558.96,7723,50325
07/03/2006,568.03,580.50,564.63,574.83,6355,51257
07/05/2006,575.97,591.84,573.70,581.35,8301,52050
07/06/2006,583.90,594.11,580.50,583.34,10019,53613
07/07/2006,579.37,587.31,577.10,578.24,8833,54336
07/10/2006,589.57,592.97,586.17,590.42,8283,55685
07/11/2006,599.78,603.18,598.64,602.61,10148,57057
07/12/2006,605.45,606.58,587.31,594.11,11907,58608
07/13/2006,583.90,583.90,560.09,573.98,10691,57657
07/14/2006,575.97,578.24,563.50,575.97,7314,57103
07/17/2006,581.64,582.77,565.20,569.45,5970,57699
07/18/2006,571.43,571.43,558.96,566.90,6874,57795
07/19/2006,561.23,562.36,548.76,561.80,9087,57821
07/20/2006,563.50,577.10,562.36,571.72,9293,58216
07/21/2006,572.00,580.50,568.03,571.43,9535,58351
07/24/2006,566.90,569.17,561.23,564.91,5985,58760
07/25/2006,568.03,569.73,545.36,551.59,9640,58143
07/26/2006,551.02,551.59,534.02,539.40,10526,57861
07/27/2006,539.69,545.36,535.15,541.95,11168,57471
07/28/2006,544.22,547.62,540.82,541.95,4822,56431
07/31/2006,546.49,552.16,544.22,551.02,5176,56750
08/01/2006,548.76,549.89,530.62,531.18,15460,57043
08/02/2006,535.15,538.55,527.21,536.29,10340,56841
08/03/2006,537.42,545.36,535.15,539.69,6791,55744
08/04/2006,545.36,549.89,543.65,546.77,6791,55744
08/07/2006,544.22,546.21,541.39,545.07,3691,56095
08/08/2006,543.09,543.09,528.35,534.30,7761,55199
08/09/2006,534.02,536.29,531.75,535.15,5379,55575
08/10/2006,534.58,535.72,531.18,535.43,6197,54510
08/11/2006,527.21,528.35,517.58,518.14,10658,55447
08/14/2006,515.88,517.01,503.41,510.77,11496,55274
08/15/2006,511.34,518.14,507.94,513.89,6998,52826
08/16/2006,518.14,519.28,510.77,511.06,6361,51950
08/17/2006,512.48,514.74,503.41,506.52,5925,51953
08/18/2006,505.67,509.07,496.04,508.51,7025,52843
08/21/2006,510.21,511.63,503.41,506.24,5820,50991
08/22/2006,506.24,507.07,496.27,497.10,6262,50528
08/23/2006,497.38,504.02,495.16,499.59,9878,48665
08/24/2006,504.02,507.35,501.81,507.07,8380,47977
08/25/2006,507.35,516.21,502.92,509.56,10720,47324
08/28/2006,512.89,517.32,512.33,513.16,6061,47301
08/29/2006,514.55,515.10,507.90,511.50,12946,46240
08/30/2006,512.89,520.64,511.78,519.26,11192,46678
08/31/2006,521.75,526.18,516.21,524.24,6714,46745
09/01/2006,523.41,523.41,517.87,521.19,3380,46672
09/05/2006,528.39,528.39,518.98,520.36,3120,46914
09/06/2006,520.36,521.47,510.12,512.89,4719,47003
09/07/2006,512.89,516.21,506.52,515.10,5119,47612
09/08/2006,513.99,515.10,509.01,511.50,3759,46414
09/11/2006,509.56,509.56,503.47,508.73,4082,45854
09/12/2006,508.46,510.12,496.27,497.65,3625,46333
09/13/2006,497.38,501.81,490.73,492.39,5977,45967
09/14/2006,494.05,495.16,487.41,487.68,6462,46186
09/15/2006,488.52,493.50,485.19,489.90,4477,46231
09/18/2006,490.18,494.05,489.62,491.28,3273,46408
09/19/2006,495.16,506.24,495.16,505.69,6663,45658
09/20/2006,509.56,510.67,500.70,504.85,4729,45946
09/21/2006,505.13,516.49,505.13,515.66,5171,45645
09/22/2006,513.44,513.99,509.56,510.67,2490,45086
09/25/2006,507.35,507.35,499.59,502.92,3664,45249
09/26/2006,505.13,511.78,504.58,511.22,2480,45724
09/27/2006,515.10,516.21,506.24,509.01,3890,45969
09/28/2006,510.67,527.29,510.67,523.69,7325,46103
09/29/2006,526.18,527.29,517.87,519.26,5646,46190
10/02/2006,528.39,532.83,522.86,525.63,4717,45054
10/03/2006,520.64,522.86,515.10,520.64,2706,45014
10/04/2006,521.75,542.80,520.64,537.81,6348,44854
10/05/2006,542.80,547.23,531.72,537.81,10960,45832
10/06/2006,535.04,551.38,529.50,531.44,5491,45503
10/09/2006,541.69,564.67,541.69,564.67,8328,46526
10/10/2006,573.81,573.81,545.01,556.09,8873,46411
10/11/2006,556.09,589.32,556.09,586.27,14654,47442
10/12/2006,592.64,595.97,564.95,571.32,8099,47257
10/13/2006,576.03,591.54,572.70,577.97,7212,47170
10/16/2006,586.00,587.10,571.60,585.44,4075,47567
10/17/2006,590.43,595.97,570.49,575.75,5689,48158
10/18/2006,564.95,569.38,559.41,559.41,5607,48229
10/19/2006,567.17,574.92,561.63,565.23,5173,48217
10/20/2006,569.38,569.38,561.63,564.67,4445,46874
10/23/2006,561.63,575.47,559.41,574.09,5812,49174
10/24/2006,573.81,581.57,571.60,579.63,3663,49558
10/25/2006,587.10,591.54,568.27,568.83,4318,50757
10/26/2006,562.73,570.49,557.20,561.35,3625,50652
10/27/2006,574.92,577.14,559.97,562.73,4471,50329
10/30/2006,563.84,564.95,557.20,559.97,2627,50110
10/31/2006,552.76,555.53,545.01,548.61,4976,49453
11/01/2006,548.33,557.20,545.01,553.32,5080,49403
11/02/2006,564.95,571.60,556.64,557.75,7164,49755
11/03/2006,557.20,559.41,552.76,557.20,5544,49352
11/06/2006,557.20,564.95,557.20,564.67,3260,49403
11/07/2006,564.12,567.17,561.07,564.67,2972,49645
11/08/2006,563.84,581.29,563.84,569.66,7253,50601
11/09/2006,569.38,572.70,553.87,554.98,8252,50285
11/10/2006,553.87,554.43,546.12,550.83,6736,50262
11/13/2006,551.66,554.15,546.12,547.23,3595,49708
11/14/2006,543.90,557.75,542.80,552.76,12494,50316
11/15/2006,556.09,561.90,552.76,553.32,10784,50526
11/16/2006,552.76,558.03,542.80,543.35,8554,49520
11/17/2006,543.35,550.00,540.03,549.44,4847,49162
11/20/2006,555.53,559.41,546.12,549.44,5505,48038
11/21/2006,549.72,554.98,546.67,553.32,8990,47469
11/22/2006,554.13,559.77,549.28,554.66,3967,47300
11/24/2006,554.13,565.15,552.51,563.27,4511,47826
11/27/2006,566.23,571.07,554.13,556.28,10619,47439
11/28/2006,557.35,558.43,550.90,558.16,5776,47419
11/29/2006,556.82,561.66,550.90,560.58,7869,47482
11/30/2006,565.96,571.88,562.73,570.27,6404,47927
12/01/2006,567.58,570.80,564.89,568.65,4972,48019
12/04/2006,563.27,565.42,558.43,565.15,2096,48247
12/05/2006,562.73,563.81,556.82,562.46,4191,49101
12/06/2006,556.28,556.28,541.21,544.98,8797,50664
12/07/2006,545.52,548.21,537.99,547.67,4122,48705
12/08/2006,544.98,544.98,536.91,536.91,3607,48773
12/11/2006,537.99,542.29,533.14,540.41,0,48773
12/12/2006,540.68,543.37,535.83,536.91,5606,48084
12/13/2006,534.76,545.52,533.14,544.71,9307,48357
12/14/2006,542.29,549.28,541.21,546.86,3980,47380
12/15/2006,545.52,550.90,543.10,549.82,3658,48146
12/18/2006,544.44,545.52,536.91,540.14,2781,47681
12/19/2006,537.99,543.37,535.30,540.41,3633,47770
12/20/2006,542.29,542.83,537.99,542.56,4822,47122
12/21/2006,544.44,549.82,543.90,547.13,5080,47567
12/22/2006,548.75,557.35,546.59,557.35,4610,47500
12/26/2006,561.66,563.81,556.28,560.85,2517,47316
12/27/2006,559.51,559.51,551.97,551.97,3020,46995
12/28/2006,554.13,559.51,550.36,551.17,2759,46069
12/29/2006,553.05,558.43,541.21,557.89,2759,46069
01/03/2007,541.21,543.37,531.53,533.14,9171,44771
01/04/2007,531.53,535.83,522.92,523.19,7943,44533
01/05/2007,520.77,525.07,518.62,524.00,6625,43627
01/08/2007,520.77,521.85,514.31,518.89,4828,43326
01/09/2007,515.39,517.00,509.47,509.47,7197,42623
01/10/2007,511.62,512.16,504.63,505.98,6777,43473
01/11/2007,511.62,521.85,510.82,518.62,4359,43309
01/12/2007,528.30,550.90,528.30,545.52,5701,44426
01/16/2007,547.67,547.67,527.23,528.84,5939,44879
01/17/2007,531.53,543.37,529.92,540.14,4930,43948
01/18/2007,544.44,547.13,533.68,539.60,5249,44257
01/19/2007,536.91,538.52,533.14,535.83,3597,44437
01/22/2007,532.61,536.91,532.07,533.68,5364,43916
01/23/2007,537.99,544.44,535.83,544.17,1341,44184
01/24/2007,536.91,536.91,530.45,532.61,8161,44819
01/25/2007,535.83,535.83,528.30,534.76,5833,44406
01/26/2007,534.76,534.76,529.38,530.99,3713,44493
01/29/2007,529.92,529.92,522.92,524.27,4854,44192
01/30/2007,524.00,526.69,521.85,526.69,3700,44059
01/31/2007,529.38,534.76,528.30,532.88,5071,44867
02/01/2007,536.91,537.99,527.76,530.99,4618,44997
02/02/2007,529.92,533.68,526.15,530.99,3962,45291
02/05/2007,533.68,534.76,528.30,529.65,2458,44237
02/06/2007,529.38,529.92,521.85,522.38,5209,44213
02/07/2007,522.92,526.15,520.77,523.19,4310,44040
02/08/2007,524.00,531.53,524.00,531.53,4215,44201
02/09/2007,533.68,539.06,530.45,534.22,6680,44111
02/12/2007,534.76,535.30,527.76,529.38,5237,44357
02/13/2007,529.38,535.83,529.38,535.30,6693,44838
02/14/2007,537.45,537.99,525.61,529.11,14901,46371
02/15/2007,532.61,535.83,529.38,533.95,11720,48259
02/16/2007,534.22,544.44,533.68,543.37,11021,49410
02/20/2007,543.37,543.37,538.52,540.41,6947,49445
02/21/2007,540.68,552.51,539.60,547.94,12069,51864
02/22/2007,550.85,557.74,549.79,556.41,10007,53512
02/23/2007,555.09,556.68,551.91,554.82,7721,54048
02/26/2007,560.39,565.68,555.62,557.21,10766,54916
02/27/2007,551.91,552.97,529.67,546.61,10767,54284
02/28/2007,548.73,551.38,544.50,550.85,6014,55018
03/01/2007,545.56,546.61,534.96,543.97,6649,54275
03/02/2007,540.26,547.67,539.20,542.91,3328,53648
03/05/2007,534.96,546.09,534.96,546.09,4660,53628
03/06/2007,547.14,547.14,536.55,538.40,2896,52844
03/07/2007,542.91,543.97,539.20,543.70,3388,53270
03/08/2007,544.50,547.67,541.32,543.97,2934,53599
03/09/2007,545.03,548.20,540.26,545.03,2396,53290
03/12/2007,544.50,544.50,538.14,541.05,1975,52999
03/13/2007,540.26,541.85,535.76,536.55,3294,53342
03/14/2007,534.96,534.96,527.81,534.43,5479,53850
03/15/2007,537.08,537.08,525.43,526.22,6403,53634
03/16/2007,524.37,537.08,524.37,533.37,5695,52439
03/19/2007,534.96,534.96,523.31,527.55,4680,52796
03/20/2007,525.43,532.31,524.10,531.25,4965,52708
03/21/2007,532.31,537.08,529.14,535.23,4788,53002
03/22/2007,533.90,537.08,532.31,535.76,5604,52416
03/23/2007,535.49,537.08,530.72,531.25,5999,50815
03/26/2007,530.20,532.84,523.31,528.61,4814,49921
03/27/2007,528.61,531.25,522.51,525.16,6024,50315
03/28/2007,526.49,528.61,524.37,528.61,4645,50304
03/29/2007,530.20,533.90,524.90,532.58,6980,51560
03/30/2007,524.37,524.37,508.48,513.78,14850,51461
04/02/2007,504.24,515.89,491.53,510.07,10351,50484
04/03/2007,510.60,510.60,501.06,503.18,10256,50505
04/04/2007,506.36,516.95,506.36,514.83,8993,50825
04/05/2007,519.07,527.55,519.07,527.02,7690,50686
04/09/2007,547.67,551.91,519.07,525.43,9774,52407
04/10/2007,526.49,538.14,526.49,537.88,13223,53916
04/11/2007,539.73,540.26,532.84,534.96,5209,54156
04/12/2007,531.78,540.26,525.43,537.35,10641,55466
04/13/2007,539.20,555.09,539.20,549.53,10615,57296
04/16/2007,547.67,550.85,543.97,545.82,7247,55978
04/17/2007,551.91,555.62,541.32,544.76,9653,56515
04/18/2007,546.61,546.61,541.85,541.85,7679,56539
04/19/2007,547.67,552.97,544.50,551.91,9131,57117
04/20/2007,554.03,559.33,547.67,555.88,8581,57534
04/23/2007,552.67,554.81,547.32,551.60,4835,56625
04/24/2007,545.17,552.67,543.03,552.40,8680,56776
04/25/2007,555.88,584.53,555.88,570.88,11473,57724
04/26/2007,579.45,579.45,568.74,575.43,9811,58083
04/27/2007,570.88,575.16,562.31,573.82,7285,57593
04/30/2007,562.31,570.88,561.24,567.13,6892,55969
05/01/2007,559.10,567.67,549.46,565.79,5549,55305
05/02/2007,563.38,563.38,553.74,557.76,5082,53849
05/03/2007,554.81,562.31,553.74,555.08,4831,53965
05/04/2007,552.67,558.03,551.60,556.95,3130,54005
05/07/2007,560.17,560.70,549.46,559.63,3295,54627
05/08/2007,548.39,550.53,541.96,545.98,3499,54356
05/09/2007,547.32,549.99,545.17,549.46,4582,53240
05/10/2007,547.32,550.53,545.17,546.51,5969,51887
05/11/2007,546.78,558.03,546.78,555.88,2971,51708
05/14/2007,554.81,562.31,554.81,558.29,2100,51543
05/15/2007,551.60,567.67,550.53,560.97,2996,50968
05/16/2007,560.17,562.31,554.81,558.03,1565,51060
05/17/2007,554.81,554.81,548.39,548.39,2347,50884
05/18/2007,550.53,551.60,535.80,536.07,3207,50324
05/21/2007,538.75,544.10,535.00,541.16,3927,49549
05/22/2007,536.60,538.48,530.18,532.86,3689,49489
05/23/2007,535.53,542.23,534.46,541.96,3056,49011
05/24/2007,543.03,553.74,541.96,552.14,2828,49037
05/25/2007,556.42,562.31,552.67,562.31,3787,48842
05/29/2007,559.10,559.10,549.99,549.99,2472,49072
05/30/2007,551.06,569.81,550.53,566.33,5498,49694
05/31/2007,568.74,578.38,563.38,575.43,9542,48882
06/01/2007,574.09,583.73,570.88,573.82,8013,49687
06/04/2007,574.09,582.66,570.34,571.15,3520,49606
06/05/2007,574.09,583.73,571.15,574.90,5697,49602
06/06/2007,575.16,576.23,561.24,563.65,5052,48432
06/07/2007,560.97,570.34,559.10,567.93,6443,49065
06/08/2007,561.24,570.34,561.24,569.81,7858,47671
06/11/2007,578.38,601.94,578.38,595.51,7385,48612
06/12/2007,598.73,612.65,593.37,601.94,6051,48983
06/13/2007,599.80,626.57,599.80,622.29,9711,49697
06/14/2007,631.93,636.75,621.22,629.79,14981,52412
06/15/2007,626.57,637.28,626.57,627.91,6632,51963
06/18/2007,625.50,628.72,621.22,625.50,5120,52566
06/19/2007,615.86,624.43,610.51,610.78,8465,52778
06/20/2007,612.65,639.43,612.11,632.47,8499,53361
06/21/2007,639.43,658.71,637.28,648.26,12182,53609
06/22/2007,641.86,645.06,632.24,637.05,10307,52972
06/25/2007,633.31,642.39,632.78,633.85,8141,53022
