06/03/2020,22725,23075,22610,23040,7964,17753
06/04/2020,23040,23100,22635,22845,8373,17334
06/05/2020,22890,23465,22690,23305,20973,21445
06/08/2020,23360,23435,23105,23360,20050,21053
06/09/2020,23375,23375,22855,23040,17181,23196
06/10/2020,23045,23315,22880,22990,11171,23510
06/11/2020,22995,23060,21745,21825,14242,23461
06/12/2020,21885,22610,21830,22340,9414,11862
06/15/2020,22165,22370,21505,22090,12147,11198
06/16/2020,22095,22730,22095,22515,6417,11089
06/17/2020,22510,22875,22355,22625,6417,11170
06/18/2020,22590,22645,22220,22520,6465,11058
06/19/2020,22525,22825,22425,22450,6568,11683
06/22/2020,22365,22735,22270,22710,5625,11517
06/23/2020,22715,22925,22345,22670,9469,11570
06/24/2020,22665,22760,22200,22385,7447,11614
06/25/2020,22385,22645,22165,22600,9394,11663
06/26/2020,22600,22680,22350,22400,5615,11634
06/29/2020,22235,22520,22085,22485,6896,11832
06/30/2020,22485,22575,22300,22440,6462,11669
07/01/2020,22470,22520,22100,22340,8109,11684
07/02/2020,22340,22570,22190,22460,6157,12110
07/03/2020,22390,22440,22220,22440,6157,12110
07/06/2020,22370,22890,22255,22780,8706,12340
07/07/2020,22800,22845,22540,22555,5132,12194
07/08/2020,22585,22770,22460,22630,5410,12638
07/09/2020,22650,22800,22400,22520,8527,12385
07/10/2020,22530,22745,22360,22730,6540,12678
07/13/2020,22705,22985,22635,22670,6040,12612
07/14/2020,22705,22865,22615,22830,7302,12521
07/15/2020,22945,23145,22915,23020,5157,12782
07/16/2020,23080,23080,22780,22865,4323,12667
07/17/2020,22885,22965,22740,22810,5466,12772
07/20/2020,22785,22935,22680,22920,4596,12995
07/21/2020,22905,23055,22830,22845,4962,13098
07/22/2020,22855,22960,22755,22885,4500,13063
07/23/2020,22895,23010,22595,22660,5615,12877
07/24/2020,22675,22745,22375,22455,5699,12618
07/27/2020,22480,22840,22450,22790,5908,12784
07/28/2020,22785,22940,22610,22635,4753,12663
07/29/2020,22640,22670,22465,22650,4068,12589
07/30/2020,22650,22665,22070,22350,8074,12644
07/31/2020,22405,22450,21805,22040,9448,13555
08/03/2020,22055,22515,21995,22505,6938,13926
08/04/2020,22515,22755,22480,22620,5717,13358
08/05/2020,22605,22740,22455,22590,3826,13040
08/06/2020,22610,22685,22370,22530,4115,12948
08/07/2020,22535,22585,22305,22550,3996,13107
08/10/2020,22540,22640,22445,22615,3630,13122
08/11/2020,22635,23060,22575,22800,5512,13143
08/12/2020,22840,23355,22770,23305,7626,14774
08/13/2020,23340,23415,23245,23310,4486,14783
08/14/2020,23320,23455,23165,23255,4575,14655
08/17/2020,23270,23350,23165,23265,3536,15082
08/18/2020,23235,23270,23040,23175,4324,14842
08/19/2020,23195,23305,23055,23225,3537,14607
08/20/2020,23200,23200,22945,23080,52815,148856
08/21/2020,23130,23225,22980,22980,7012,14603
08/24/2020,23025,23280,22945,23280,7266,13930
08/25/2020,23235,23530,23235,23405,7555,14919
08/26/2020,23405,23445,23255,23390,6465,15038
08/27/2020,23410,23450,23245,23325,6578,16880
08/28/2020,23380,23490,22665,23045,12981,17138
08/31/2020,23045,23475,23045,23205,8614,17424
09/01/2020,23170,23325,23100,23305,5032,16776
09/02/2020,23150,23150,23150,23150,8671,17206
09/03/2020,23190,23275,22625,22750,46035,164129
09/04/2020,22610,22830,22605,22735,15010,14529
09/07/2020,22735,22790,22605,22615,15010,14529
09/08/2020,22875,22950,22570,22680,100034,195880
09/09/2020,22510,22625,22445,22470,17168,18828
09/10/2020,22860,22915,22685,22725,11993,17279
09/11/2020,22735,23055,22735,22980,7624,13207
09/14/2020,23010,23240,23010,23090,4813,12931
09/15/2020,23090,23150,22985,23110,31267,128406
09/16/2020,23005,23075,22965,23020,4269,13006
09/17/2020,23075,23130,22850,22990,7140,13312
09/18/2020,22985,23040,22815,22885,32685,128883
09/21/2020,22805,22960,22750,22770,8086,14333
09/22/2020,22555,22705,22350,22670,3468,14740
09/23/2020,22695,23035,22655,22855,7800,14938
09/24/2020,22845,22895,22645,22805,7416,14743
09/25/2020,22800,22975,22620,22940,4603,14613
09/28/2020,22985,23180,22930,23160,3693,14976
09/29/2020,23200,23380,23110,23230,4588,14714
09/30/2020,23195,23290,22895,23035,7717,14911
10/01/2020,23045,23135,22990,23110,4974,15207
10/02/2020,23080,23115,22715,22950,7435,14854
10/05/2020,23030,23195,22980,23175,2980,15115
10/06/2020,23180,23205,22985,23040,5071,14876
10/07/2020,23000,23290,22995,23265,2857,15087
10/08/2020,23255,23465,23230,23390,4109,15272
10/09/2020,23435,23495,23310,23330,7198,15868
10/12/2020,23370,23400,23245,23370,5798,17454
10/13/2020,23400,23420,23230,23265,5164,17352
10/14/2020,23290,23400,23260,23300,4384,16940
10/15/2020,23290,23325,23110,23255,5095,16867
10/16/2020,23265,23310,23125,23265,3359,16899
10/19/2020,23275,23475,23235,23250,4178,17402
10/20/2020,23315,23410,23255,23340,3217,17322
10/21/2020,23335,23430,23265,23300,3878,17554
10/22/2020,23330,23350,23160,23330,5331,17375
10/23/2020,23330,23350,23195,23295,3177,17348
10/26/2020,23280,23300,23095,23155,3714,17556
10/27/2020,23160,23265,22975,23155,3969,17403
10/28/2020,23125,23180,22800,22805,8349,16697
10/29/2020,22805,23135,22805,23045,4512,16916
10/30/2020,22965,23040,22615,22895,6453,16951
11/02/2020,22865,23185,22790,23165,5420,16727
11/03/2020,23185,23655,23185,23585,5313,16245
11/04/2020,23575,23810,23235,23635,16022,15904
11/05/2020,23745,24115,23600,24005,7743,15804
11/06/2020,23980,24200,23820,24070,6309,15783
11/09/2020,24150,25640,24095,25180,21350,14519
11/10/2020,25150,25210,24580,24970,8870,15428
11/11/2020,25030,25445,24895,25330,8143,16259
11/12/2020,25290,25320,24960,25030,7744,16644
11/13/2020,25110,25410,24955,25365,8432,17048
11/16/2020,25405,25950,25380,25910,8700,17977
11/17/2020,25880,25910,25600,25745,4755,18026
11/18/2020,25670,25700,25295,25375,4586,18065
11/19/2020,25330,25420,25145,25340,5929,17859
11/20/2020,25235,25500,25165,25475,4004,18001
11/23/2020,25435,25790,25390,25670,3935,18262
11/24/2020,25665,26260,25665,26205,6491,18212
11/25/2020,26190,26445,25920,26040,6617,18190
11/26/2020,26060,26315,25985,26310,6617,18190
11/27/2020,26090,26545,25990,26515,5297,18249
11/30/2020,26555,26670,26035,26045,6989,18046
12/01/2020,26245,26700,26190,26640,6757,18165
12/02/2020,26005,26005,26005,26005,6625,18428
12/03/2020,25970,26090,25875,25895,4838,18548
12/04/2020,25875,26050,25835,26030,6251,18741
12/07/2020,26035,26130,25500,25615,20269,19406
12/08/2020,25540,25750,25500,25750,20977,20409
12/09/2020,25755,26085,25675,25855,85682,193729
12/10/2020,25795,25975,25760,25835,4739,21112
12/11/2020,25890,25985,25600,25755,3863,14414
12/14/2020,25870,26030,25780,25880,4296,15016
12/15/2020,25835,26000,25765,25985,2901,15138
12/16/2020,25990,26035,25880,25980,2642,15154
12/17/2020,25985,26025,25840,25975,2287,15236
12/18/2020,25995,26110,25870,25930,2508,15327
12/21/2020,26085,26190,25385,25735,6233,15450
12/22/2020,25720,25810,25525,25775,3190,15312
12/23/2020,25715,25915,25580,25860,3516,14887
12/24/2020,25860,25910,25760,25825,1186,14867
12/28/2020,25785,26145,25735,26115,2722,15188
12/29/2020,26120,26905,26085,26705,6099,15434
12/30/2020,26720,26820,26540,26625,4122,15781
12/31/2020,26680,26775,26620,26725,1526,15741
01/04/2021,26775,26875,26230,26315,8346,15670
01/05/2021,26335,26465,26155,26350,5239,15314
01/06/2021,26355,26670,26145,26530,9307,16177
01/07/2021,26555,26865,26520,26815,4326,16437
01/08/2021,26805,27570,26805,27505,7320,16912
01/11/2021,27525,27545,27155,27235,6731,16346
01/12/2021,27265,27485,27165,27405,4342,16252
01/13/2021,27370,27710,27315,27655,5479,16393
01/14/2021,27640,28185,27610,28065,8421,16661
01/15/2021,28040,28115,27360,27540,6914,16222
01/18/2021,27535,27545,27275,27375,6914,16222
01/19/2021,27490,27990,27310,27925,9706,16268
01/20/2021,27950,28025,27595,27915,7565,16471
01/21/2021,27895,28045,27715,27870,5033,16231
01/22/2021,27880,27890,27600,27815,3988,16104
01/25/2021,27820,28045,27670,28030,5329,16305
01/26/2021,28015,28015,27705,27915,4096,16274
01/27/2021,27910,27950,27285,27385,6509,16509
01/28/2021,27385,27725,27015,27600,7454,16563
01/29/2021,27580,27580,26770,26975,11843,16601
02/01/2021,26910,27500,26765,27490,7812,16851
02/02/2021,27455,27710,27270,27680,5223,16023
02/03/2021,27670,27915,27595,27775,3327,15954
02/04/2021,27800,27870,27485,27810,3824,16085
02/05/2021,27845,28090,27725,27980,3976,16063
02/08/2021,28000,28725,28000,28635,6970,16570
02/09/2021,28705,28780,28540,28610,3627,16536
02/10/2021,28635,28750,28365,28460,5810,16145
02/11/2021,28510,28685,28425,28655,1857,16157
02/12/2021,28680,28860,28495,28815,3750,16207
02/15/2021,28890,29325,28865,29280,3750,16207
02/16/2021,28835,29915,28830,29605,12260,16611
02/17/2021,29640,29640,29340,29540,6497,16504
02/18/2021,29545,29765,29080,29320,7603,16471
02/19/2021,29325,29510,28940,29395,6371,16682
02/22/2021,29395,29650,29165,29180,6404,16795
02/23/2021,29185,29330,28840,29195,5143,16497
02/24/2021,29205,29310,28810,29255,7721,16557
02/25/2021,29255,29435,28695,28810,7085,16612
02/26/2021,28775,28860,28175,28475,11304,16607
03/01/2021,28475,29125,28470,29095,6182,15988
03/02/2021,28020,28020,28020,28020,7817,15902
03/03/2021,27890,28270,27770,27780,7769,16221
03/04/2021,27805,27825,27220,27410,11249,16328
03/05/2021,27210,27705,26815,27680,11936,16457
03/08/2021,27785,27965,27070,27340,27232,21417
03/09/2021,27375,27795,27130,27735,18547,22556
03/10/2021,27705,27775,27475,27625,14096,23388
03/11/2021,27650,27895,27525,27800,8889,24069
03/12/2021,27865,28280,27720,28225,5867,14219
03/15/2021,28230,28405,28100,28315,31376,132159
03/16/2021,28320,28515,28225,28370,3771,14749
03/17/2021,28400,28540,28315,28495,3771,14339
03/18/2021,28510,29000,28405,28415,6625,14263
03/19/2021,28420,28560,27605,28030,9461,14162
03/22/2021,27965,27985,27410,27800,46584,127472
03/23/2021,27700,27980,27415,27485,5222,14347
03/24/2021,27385,27390,26790,27015,8093,14806
03/25/2021,26955,27590,26915,27540,9100,14496
03/26/2021,27600,28140,27460,28090,7240,14407
03/29/2021,28100,28125,27690,28015,7874,14885
03/30/2021,28110,28215,27965,28060,5645,14624
03/31/2021,27995,28115,27820,28025,4353,14462
04/01/2021,28040,28400,27990,28350,33194,127880
04/02/2021,28380,28605,28345,28575,26125,129362
04/05/2021,28695,28865,28675,28735,5998,14396
04/06/2021,28945,28965,28290,28360,5735,14861
04/07/2021,28330,28540,28195,28365,4177,14976
04/08/2021,28365,28455,28190,28375,3549,14909
04/09/2021,28440,28755,28425,28600,4779,14582
04/12/2021,28590,28665,28215,28295,3208,14701
04/13/2021,28275,28575,28235,28505,4639,14649
04/14/2021,28495,28515,28245,28275,5190,14858
04/15/2021,28325,28465,28200,28425,4750,14611
04/16/2021,28425,28505,28285,28465,27789,138245
04/19/2021,28425,28470,28170,28370,8194,14925
04/20/2021,28010,28080,27195,27305,6414,15281
04/21/2021,27260,27575,27085,27565,6277,15673
04/22/2021,27555,27880,27475,27590,5093,15291
04/23/2021,27565,27985,27435,27880,3058,15317
04/26/2021,27860,27950,27570,27905,3200,15232
04/27/2021,27870,27945,27505,27725,4456,15411
04/28/2021,27670,27810,27545,27610,4885,15434
04/29/2021,27595,27860,27530,27745,3099,15253
04/30/2021,27685,27720,27435,27520,4119,15299
05/03/2021,27615,27805,27540,27775,2371,15235
05/04/2021,27740,27815,27255,27390,3453,15407
05/05/2021,27370,27850,27340,27745,2539,15421
05/06/2021,27695,28110,27640,28025,4614,15335
05/07/2021,28045,28125,27905,28075,3593,15435
05/10/2021,28095,28360,27895,27935,4071,15711
05/11/2021,27910,27975,26925,27280,10215,15698
05/12/2021,27240,27505,26320,26405,12294,15779
05/13/2021,26325,26480,25800,26360,11837,15947
05/14/2021,26375,26985,26370,26970,58457,153613
05/17/2021,26935,27000,26280,26475,5392,15869
05/18/2021,26440,27150,26425,26790,4756,15518
05/19/2021,26700,26880,26260,26600,6807,15712
05/20/2021,26600,26985,26450,26895,4886,15717
05/21/2021,26875,27135,26850,27035,3175,15692
05/24/2021,27000,27245,26875,27155,3671,15774
05/25/2021,27160,27280,27010,27065,2293,15759
05/26/2021,27110,27380,27045,27270,2568,15738
05/27/2021,27250,27570,27020,27505,3745,15823
05/28/2021,27570,27855,27545,27675,4173,15718
05/31/2021,27705,27810,27445,27620,4173,15718
06/01/2021,27705,27810,27265,27405,7446,17028
06/02/2021,27030,27030,27030,27030,4225,16901
06/03/2021,27035,27305,26995,27140,4147,17061
06/04/2021,27130,27315,26920,27280,5961,17774
06/07/2021,27350,27420,27100,27305,26899,18994
06/08/2021,27345,27360,27100,27140,17021,21446
06/09/2021,27135,27360,26915,26970,11088,21588
06/10/2021,27010,27290,26930,27135,2422,22033
06/11/2021,27130,27225,26975,27185,1850,15646
06/14/2021,27230,27450,27165,27420,2282,15820
06/15/2021,27440,27630,27390,27500,5718,15728
06/16/2021,27495,27575,27305,27510,3659,15614
06/17/2021,27410,27440,27005,27305,3806,15880
06/18/2021,27325,27400,26600,26695,4077,15980
06/21/2021,26620,26905,25905,26880,8271,16193
06/22/2021,26875,27045,26685,26975,3243,15977
06/23/2021,27030,27145,26845,26900,2397,15934
06/24/2021,26955,27335,26895,27160,2557,16059
06/25/2021,27190,27300,27130,27190,2683,16282
06/28/2021,27190,27260,27035,27100,3277,16390
06/29/2021,27065,27095,26875,27025,1925,16490
06/30/2021,27025,27175,26705,26940,4213,16543
07/01/2021,26980,27030,26735,26965,3427,16503
07/02/2021,26930,27005,26850,26945,2586,16510
07/05/2021,26900,26915,26700,26735,2586,16510
07/06/2021,26935,26935,26425,26560,5180,16762
07/07/2021,26495,26645,26295,26515,3661,16391
07/08/2021,26495,26530,25665,25925,6199,16013
07/09/2021,25900,26730,25570,26715,8300,15703
07/12/2021,26675,26870,26555,26830,3304,15592
07/13/2021,26820,27015,26650,26725,3084,15779
07/14/2021,26725,26855,26625,26690,2234,15801
07/15/2021,26690,26730,26160,26260,4420,15718
07/16/2021,26160,26355,25865,25960,3870,15898
07/19/2021,25895,25945,25235,25440,7521,15747
07/20/2021,25425,25970,25425,25910,5162,15553
07/21/2021,25870,26150,25585,26125,4548,15486
07/22/2021,26055,26235,26035,26125,2571,15681
07/23/2021,26175,26405,26165,26355,3016,15607
07/26/2021,26375,26410,25815,26125,4047,15794
07/27/2021,26085,26195,25540,25770,6767,15710
07/28/2021,25720,26060,25620,25965,4480,15542
07/29/2021,25965,26105,25800,25930,3488,15512
07/30/2021,25340,25340,25340,25340,6042,15748
08/02/2021,25615,25995,25610,25680,37170,158654
08/03/2021,25720,25865,25620,25725,24726,157063
08/04/2021,25760,25780,25620,25720,24533,158889
08/05/2021,25655,25885,25630,25820,24552,162074
08/06/2021,25970,26055,25845,26035,23715,163328
08/09/2021,25965,25985,25830,25905,5172,162618
08/10/2021,26070,26275,25940,26025,22106,165635
08/11/2021,26110,26280,26105,26240,22328,164339
08/12/2021,26375,26425,26140,26190,21563,165508
08/13/2021,26240,26265,26080,26140,41995,164230
08/16/2021,26005,26005,25540,25660,24007,161382
08/17/2021,25845,25895,25500,25555,27985,160822
08/18/2021,25590,25820,25485,25735,28578,162854
08/19/2021,25540,25650,25325,25325,39745,161847
08/20/2021,25425,25460,25075,25175,36038,162100
08/23/2021,25435,25690,25335,25655,26780,165307
08/24/2021,25795,25955,25770,25895,23168,167759
08/25/2021,25895,26035,25795,25885,17830,169078
08/26/2021,25945,25965,25805,25855,26555,166854
08/27/2021,25790,25815,25615,25795,24944,167835
08/30/2021,26020,26080,25800,25900,40360,169843
08/31/2021,25860,26355,25750,26335,40444,171095
09/01/2021,26230,26665,26230,26645,31164,170442
09/02/2021,26675,26785,26570,26650,61570,171363
09/03/2021,26775,27365,26770,27295,129440,192734
09/06/2021,27755,27950,27650,27935,129440,192734
09/07/2021,28225,28260,28020,28100,99235,225912
09/08/2021,28170,28435,27995,28310,58040,218813
09/09/2021,28055,28280,28050,28195,46001,124611
09/10/2021,28260,28600,28220,28515,38557,126113
09/13/2021,28385,28705,28385,28665,38438,128175
09/14/2021,28875,28995,28695,28810,35947,132269
09/15/2021,28555,28770,28540,28725,37908,135252
09/16/2021,28800,28835,28395,28585,32723,135176
09/17/2021,28680,28775,28555,28775,8074,138021
09/20/2021,28465,28570,28120,28170,44491,136208
09/21/2021,27920,28245,27850,28120,33551,135767
09/22/2021,28035,28090,27770,27955,5194,137393
09/23/2021,28225,28420,28170,28275,33874,137276
09/24/2021,28500,28540,28315,28520,24160,134819
09/27/2021,28455,28605,28400,28445,30026,132130
09/28/2021,28410,28445,28205,28245,55643,129004
09/29/2021,27965,28085,27705,28005,47082,128285
09/30/2021,28155,28155,27680,28045,59397,125643
10/01/2021,27740,27780,27055,27155,49242,129580
10/04/2021,27525,27570,26550,26650,62237,132962
10/05/2021,26335,26365,25825,26105,67142,130964
10/06/2021,26535,26580,25550,25855,52514,131703
10/07/2021,26080,26420,25945,26170,41880,138007
10/08/2021,26430,26700,26355,26480,42632,137121
10/11/2021,26460,26965,26260,26875,37954,135998
10/12/2021,26800,26845,26425,26440,26725,139226
10/13/2021,26490,26750,26365,26515,27450,138662
10/14/2021,26625,26990,26605,26975,40086,137512
10/15/2021,27150,27520,27105,27480,29181,136891
10/18/2021,27535,27575,27270,27300,31146,137230
10/19/2021,27415,27650,27395,27640,29352,134741
10/20/2021,27720,27865,27580,27625,45792,133813
10/21/2021,27645,27650,27055,27120,46995,135727
10/22/2021,26830,27370,26830,27235,30709,132957
10/25/2021,26910,27040,26750,27015,35315,131728
10/26/2021,27170,27540,27165,27505,29287,132135
10/27/2021,27400,27515,27240,27370,30401,133245
10/28/2021,27085,27265,27055,27180,47729,134048
10/29/2021,27190,27400,26840,27160,52207,134965
11/01/2021,27770,28040,27735,27920,26251,138342
11/02/2021,27870,27970,27825,27855,2749,137841
11/03/2021,27885,27900,27785,27860,31686,137679
11/04/2021,28180,28330,28095,28230,28806,136352
11/05/2021,28170,28185,27870,27975,26140,136738
11/08/2021,28120,28210,27855,27900,38832,135623
11/09/2021,28075,28180,27600,27670,26798,136331
11/10/2021,27635,27670,27445,27495,30195,138066
11/11/2021,27445,27755,27345,27705,33316,137994
11/12/2021,27830,28035,27740,27970,23701,135243
11/15/2021,28165,28225,28080,28095,22491,133237
11/16/2021,28095,28340,28055,28130,23356,131644
11/17/2021,28200,28300,27990,28080,32151,134300
11/18/2021,27910,28095,27755,27940,22401,135058
11/19/2021,28000,28150,27945,28145,20116,134230
11/22/2021,28040,28190,27905,28185,4562,134652
11/23/2021,28075,28105,27985,28065,43987,134720
11/24/2021,28065,28125,27575,27770,60390,135727
11/25/2021,27820,27960,27810,27910,60390,135727
11/26/2021,27820,27820,26970,27135,61989,139892
11/29/2021,26725,27165,26550,26600,63827,142579
11/30/2021,26920,27090,25765,25950,63795,143742
12/01/2021,26250,26600,25960,26550,63795,141797
12/02/2021,25900,26315,25890,26090,49827,142442
12/03/2021,26225,26470,25950,26455,50473,18151
12/06/2021,26280,26610,26125,26565,10519,160210
12/07/2021,26440,26970,26305,26910,148255,177796
12/08/2021,27165,27280,26970,27260,88545,154147
12/09/2021,27280,27285,27080,27080,42694,157190
12/10/2021,26965,27055,26740,26815,29993,110410
12/13/2021,27010,27160,26950,27055,24704,111313
12/14/2021,26880,27030,26655,26780,30139,112126
12/15/2021,26665,26895,26620,26870,22543,110769
12/16/2021,27305,27440,27130,27425,37450,114719
12/17/2021,27165,27270,26850,26920,38560,114427
12/20/2021,26700,26795,26240,26305,48615,113264
12/21/2021,26645,26930,26580,26880,35744,113264
12/22/2021,27020,27050,26830,26890,23740,114664
12/23/2021,27075,27165,26990,27115,17218,116722
12/24/2021,27260,27280,27110,27125,11265,116722
12/27/2021,27190,27230,27015,27090,10327,117419
12/28/2021,27335,27490,27230,27365,20648,118722
12/29/2021,27365,27500,27115,27285,18139,119031
12/30/2021,27205,27300,26965,27265,21935,119449
12/31/2021,27245,27245,27115,27175,2708,118531
01/03/2022,27425,27560,27275,27300,5761,118401
01/04/2022,27390,27715,27345,27645,38190,121875
01/05/2022,27680,27790,27595,27705,24303,120388
01/06/2022,27435,27520,26875,26905,52628,118083
01/07/2022,27140,27210,26675,26860,34911,120866
01/10/2022,26710,26920,26665,26895,4583,119935
01/11/2022,26660,26875,26475,26555,37966,119576
01/12/2022,26855,27205,26825,27125,32162,118904
01/13/2022,27065,27080,26855,26960,25028,118682
01/14/2022,26700,26740,26275,26595,51623,115548
01/17/2022,26710,26855,26675,26775,23854,115548
01/18/2022,26785,27140,26520,26675,41441,115363
01/19/2022,26385,26385,25700,25925,67855,117773
01/20/2022,25950,26275,25600,26210,49415,120431
01/21/2022,25710,25980,25520,25965,51350,118785
01/24/2022,25690,26025,25575,25990,40149,118922
01/25/2022,25715,25870,25275,25485,65682,125618
01/26/2022,25555,25610,25245,25430,37973,124876
01/27/2022,25420,25595,24440,24605,76062,128705
01/28/2022,25065,25195,24690,25085,48042,129283
01/31/2022,25070,25535,24925,25465,46575,128427
02/01/2022,25690,25805,25410,25440,31944,129220
02/02/2022,25635,25960,25625,25935,30033,126319
02/03/2022,25715,25740,25555,25615,28573,128470
02/04/2022,25555,25845,25470,25800,35520,129175
02/07/2022,25680,25740,25480,25635,30084,131915
02/08/2022,25650,25865,25610,25680,23481,129816
02/09/2022,25835,26020,25800,25965,29683,129735
02/10/2022,26265,26295,25965,26125,29849,128705
02/11/2022,25770,25770,25570,25650,7946,130334
02/14/2022,25435,25580,25340,25490,49226,130265
02/15/2022,25455,25560,25110,25265,29805,128519
02/16/2022,25760,25880,25750,25835,32139,130100
02/17/2022,25885,25930,25470,25635,39585,129471
02/18/2022,25305,25625,25195,25520,46081,130020
02/21/2022,25170,25410,24945,25365,38820,130020
02/22/2022,24780,24950,24640,24880,44562,133003
02/23/2022,25115,25210,25085,25155,4321,133172
02/24/2022,24695,24760,24165,24335,72270,137194
02/25/2022,24555,24935,24515,24920,50242,137656
02/28/2022,24835,25065,24670,24965,34688,136208
03/01/2022,25170,25435,25135,25300,27799,136616
03/02/2022,24860,25000,24695,24770,31159,136594
03/03/2022,25070,25120,24920,25060,20835,139198
03/04/2022,24780,24780,24180,24505,55606,141059
03/07/2022,23990,24045,23410,23595,71860,152401
03/08/2022,23300,23710,22910,22955,120805,195476
03/09/2022,23170,23495,23085,23145,68461,177265
03/10/2022,23815,24180,23755,24110,65195,113726
03/11/2022,23830,23915,23375,23740,36512,115686
03/14/2022,23705,24055,23660,23770,33528,114734
03/15/2022,23755,23850,23625,23775,21339,115780
03/16/2022,24105,24290,23875,24235,29528,118956
03/17/2022,24755,25115,24735,25100,38731,119030
03/18/2022,25050,25395,24990,25375,23230,117295
03/21/2022,25680,25770,25575,25590,4914,115976
03/22/2022,25725,25740,25535,25710,27832,119422
03/23/2022,26090,26525,26075,26490,37576,119240
03/24/2022,26090,26585,26035,26480,31651,118653
03/25/2022,26720,26765,26360,26600,34423,121148
03/28/2022,26625,26635,26225,26340,32135,124839
03/29/2022,26640,26675,26450,26565,25290,124609
03/30/2022,26905,26970,26380,26625,39567,122954
03/31/2022,26425,26750,26330,26450,30889,123169
04/01/2022,26250,26400,26050,26360,27516,123108
04/04/2022,26315,26445,26225,26430,17989,124299
04/05/2022,26570,26630,26315,26455,24503,123630
04/06/2022,26185,26220,25855,26080,34905,124755
04/07/2022,25725,25730,25425,25600,32776,140079
04/08/2022,25745,25850,25410,25720,27113,123259
04/11/2022,25640,25660,25370,25520,23403,124677
04/12/2022,25325,25350,24910,24980,29265,127372
04/13/2022,25020,25565,24995,25530,33028,126671
04/14/2022,25565,25870,25510,25845,22386,128400
04/15/2022,25540,25865,25430,25820,20489,128400
04/18/2022,25530,25560,25215,25430,23724,127996
04/19/2022,25610,25760,25425,25695,27194,129334
04/20/2022,25860,26050,25715,25815,29555,129352
04/21/2022,25910,26235,25895,26155,23234,131803
04/22/2022,25725,25830,25535,25745,28475,133124
04/25/2022,25330,25420,25130,25250,35834,134596
04/26/2022,25515,25540,25240,25290,25017,133372
04/27/2022,24760,25085,24695,25065,30031,133540
04/28/2022,25120,25555,24980,25535,31371,135290
04/29/2022,25820,26120,25760,26035,7024,134569
05/02/2022,25335,25605,25205,25485,32498,136049
05/03/2022,25505,25675,25415,25590,4721,134095
05/04/2022,25745,25835,25675,25770,3973,134511
05/05/2022,26055,26110,25990,26050,4577,134932
05/06/2022,25380,25775,25195,25745,34498,135488
05/09/2022,25365,25405,24965,25050,48725,140830
05/10/2022,24705,24940,24420,24925,48343,142367
05/11/2022,24750,24945,24640,24880,29942,142128
05/12/2022,24510,24680,24330,24400,41507,140474
05/13/2022,24460,25130,24460,24995,48277,143039
05/16/2022,25415,25525,25085,25145,36827,140031
05/17/2022,25150,25365,25090,25265,20624,12586
05/18/2022,25525,25730,24900,24965,4258,139357
05/19/2022,24885,25110,24770,24995,41644,140923
05/20/2022,25030,25455,25030,25375,31998,142296
05/23/2022,25575,25740,25480,25700,25808,142288
05/24/2022,25630,25710,25385,25420,25824,142996
05/25/2022,25445,25475,25235,25330,23581,12350
05/26/2022,25450,25690,25260,25630,4071,143177
05/27/2022,25595,25675,25380,25475,28022,145020
05/30/2022,25830,26070,25710,26040,32178,145020
05/31/2022,25960,26130,25890,25940,29750,141118
06/01/2022,25880,26175,25870,26140,25634,142542
06/02/2022,26105,26130,25910,26120,24527,142146
06/03/2022,26345,26470,26275,26450,29693,145942
06/06/2022,26250,26625,26160,26565,82541,145942
06/07/2022,26675,26750,26510,26690,114783,187047
06/08/2022,26830,26900,26735,26870,73534,188820
06/09/2022,26805,27050,26805,26925,52298,135266
06/10/2022,26730,26760,26445,26545,41639,137440
06/13/2022,25935,25935,25550,25605,57842,135130
06/14/2022,25115,25385,24995,25350,52611,133294
06/15/2022,25135,25275,24935,25020,37367,132328
06/16/2022,25315,25605,25080,25095,46152,131875
06/17/2022,24410,24790,24285,24540,76230,132032
06/20/2022,24765,24870,24160,24490,49994,135226
06/21/2022,24705,25075,24630,24925,48322,133627
06/22/2022,25135,25155,24785,24830,35404,136353
06/23/2022,24810,25055,24680,24815,36274,137501
06/24/2022,24880,25195,24785,25180,32116,139032
06/27/2022,25550,25590,25315,25475,38249,138354
06/28/2022,25415,25795,25370,25775,27946,139203
06/29/2022,25480,25540,25355,25400,28833,139310
06/30/2022,25410,25435,24970,25005,36107,139147
07/01/2022,25070,25210,24510,24550,41361,139484
07/04/2022,24965,24965,24620,24875,32817,139484
07/05/2022,25105,25225,24945,25060,32991,139032
07/06/2022,24885,24975,24675,24695,36354,140634
07/07/2022,24980,25230,24810,25205,39752,144539
07/08/2022,25305,25565,25095,25280,54315,142663
07/11/2022,25485,25745,25350,25385,39260,142899
07/12/2022,25295,25385,24950,25010,38199,142659
07/13/2022,25120,25230,25065,25125,23701,143234
07/14/2022,25105,25410,24990,25375,34365,142958
07/15/2022,25445,25560,25240,25470,27932,141776
07/18/2022,25715,25860,25645,25795,5748,143511
07/19/2022,25590,25730,25465,25630,34248,142255
07/20/2022,26085,26400,26050,26370,40597,147642
07/21/2022,26260,26520,26235,26470,35911,148039
07/22/2022,26505,26645,26400,26580,27872,149393
07/25/2022,26400,26540,26335,26375,29953,149373
07/26/2022,26375,26405,26215,26370,27037,151372
07/27/2022,26285,26465,26200,26455,26747,151237
07/28/2022,26685,26720,26330,26545,29328,153368
