02/14/2001,170.528,171.323,170.329,171.025,2813,17954
02/15/2001,171.223,172.118,171.025,171.671,1434,18130
02/16/2001,171.671,171.919,171.273,171.720,1329,18254
02/20/2001,171.820,173.757,171.820,173.708,3873,18920
02/21/2001,174.105,175.298,173.459,175.149,4251,19137
02/22/2001,175.000,175.000,173.907,174.403,2346,19164
02/23/2001,174.602,174.602,173.112,173.310,1873,19079
02/26/2001,173.509,173.857,172.913,173.658,1381,19009
02/27/2001,173.708,174.304,173.410,174.155,2080,19104
02/28/2001,174.205,174.503,173.608,174.105,2004,19170
03/01/2001,174.304,174.453,173.807,174.006,2438,19277
03/02/2001,174.105,174.205,172.913,173.410,2267,19289
03/05/2001,173.509,174.702,173.012,173.360,3089,19189
03/06/2001,173.509,173.907,172.913,173.608,2113,19021
03/07/2001,173.608,173.608,172.813,173.161,3149,19071
03/08/2001,173.161,173.161,172.317,172.515,2235,19191
03/09/2001,172.714,172.714,172.118,172.217,1986,19104
03/12/2001,172.168,173.157,172.069,172.415,1309,19235
03/13/2001,172.563,173.355,171.574,172.267,2905,19591
03/14/2001,172.267,172.366,170.683,171.129,3932,19186
03/15/2001,170.881,171.228,169.991,170.090,2237,19210
03/16/2001,170.090,170.585,169.496,170.486,2804,19116
03/19/2001,171.178,172.316,170.832,170.931,3538,18618
03/20/2001,171.178,172.563,171.079,172.069,3009,18829
03/21/2001,171.871,172.267,170.782,171.376,2423,18683
03/22/2001,171.079,172.811,171.079,172.514,2158,18650
03/23/2001,172.860,173.256,171.277,171.376,2752,18946
03/26/2001,171.376,172.168,170.683,171.376,2008,18996
03/27/2001,171.079,172.761,171.079,172.662,1739,18969
03/28/2001,172.563,172.959,172.168,172.217,1648,18783
03/29/2001,172.662,173.256,172.563,172.910,1466,18827
03/30/2001,172.465,173.553,170.486,170.782,3657,17287
04/02/2001,171.623,172.267,171.623,172.019,2004,17387
04/03/2001,172.465,173.157,172.366,173.157,1897,17641
04/04/2001,173.306,173.503,172.465,173.058,1723,17729
04/05/2001,173.355,173.553,172.959,173.009,1265,17745
04/06/2001,173.553,173.602,173.058,173.157,928,17776
04/09/2001,173.355,173.949,173.108,173.306,1633,17851
04/10/2001,173.899,173.899,172.662,172.761,3900,18713
04/11/2001,173.256,173.652,173.058,173.256,2725,18248
04/12/2001,173.206,174.005,173.206,173.406,1240,17667
04/16/2001,173.406,174.754,172.607,174.704,2009,17755
04/17/2001,174.904,175.454,174.804,175.354,1559,17807
04/18/2001,175.254,175.603,174.305,174.804,1920,17936
04/19/2001,174.605,174.904,173.905,174.155,2020,18000
04/20/2001,174.505,175.603,174.305,175.404,2211,18255
04/23/2001,175.304,176.003,175.304,175.653,2142,18129
04/24/2001,176.003,176.003,174.605,174.904,2804,17921
04/25/2001,174.605,174.804,173.706,174.555,2526,18221
04/26/2001,174.804,175.803,174.704,175.554,2797,18564
04/27/2001,175.703,176.053,175.404,175.554,1582,17148
04/30/2001,175.803,175.903,175.004,175.104,975,17183
05/01/2001,175.304,175.703,175.204,175.404,1713,16864
05/02/2001,175.454,175.703,175.004,175.104,1019,16732
05/03/2001,175.404,175.603,174.655,174.754,1866,17000
05/04/2001,174.704,174.804,174.105,174.555,2921,16687
05/07/2001,174.655,175.404,174.655,175.354,1430,16804
05/08/2001,175.603,175.953,175.254,175.254,2110,16644
05/09/2001,175.204,175.304,174.005,174.155,3597,16995
05/10/2001,174.005,174.355,173.905,174.305,1787,17078
05/11/2001,174.405,174.505,173.656,173.855,1615,17026
05/14/2001,173.806,174.251,173.311,173.410,1542,17183
05/15/2001,173.410,173.658,173.114,173.559,1188,17089
05/16/2001,173.509,174.301,173.410,174.053,1388,17099
05/17/2001,177.021,177.021,175.488,177.021,5486,16761
05/18/2001,177.268,177.713,176.427,177.120,3322,17042
05/21/2001,177.961,179.989,177.961,179.939,5299,17607
05/22/2001,180.829,180.829,179.741,179.989,3016,17887
05/23/2001,179.939,180.582,179.346,179.840,3099,18013
05/24/2001,179.840,180.434,179.296,180.186,1863,18329
05/25/2001,180.088,180.434,179.939,180.384,1148,16411
05/29/2001,180.533,181.769,180.236,181.670,2237,16704
05/30/2001,181.571,181.571,180.731,181.126,1285,17000
05/31/2001,181.423,182.214,181.324,181.868,2683,17754
06/01/2001,181.918,182.115,181.027,181.918,1783,18164
06/04/2001,181.819,181.868,181.027,181.373,1389,18484
06/05/2001,181.225,181.373,180.780,181.324,1190,18574
06/06/2001,181.126,181.275,180.681,181.176,1648,18976
06/07/2001,180.928,181.126,180.335,180.582,1610,18737
06/08/2001,180.533,181.621,180.384,181.571,1232,18887
06/11/2001,181.126,181.522,180.533,181.472,1018,19029
06/12/2001,181.472,181.472,180.434,180.731,1116,19128
06/13/2001,180.731,181.324,179.989,180.384,1956,19186
06/14/2001,179.939,180.236,179.445,179.890,1387,19139
06/15/2001,179.840,180.928,179.741,180.582,1605,19387
06/18/2001,180.632,180.879,180.137,180.780,993,19378
06/19/2001,180.632,182.907,180.533,182.264,3640,19380
06/20/2001,182.214,182.511,181.769,182.313,1747,19269
06/21/2001,181.918,182.214,181.720,181.868,1093,19000
06/22/2001,181.819,182.115,181.423,182.016,1059,19070
06/25/2001,181.423,183.500,181.225,183.006,3187,19406
06/26/2001,182.907,183.006,182.016,182.214,2110,19569
06/27/2001,181.918,182.610,181.720,182.313,1583,19372
06/28/2001,182.313,183.105,182.016,182.561,1997,19647
06/29/2001,181.720,181.918,179.840,180.483,3899,19270
07/02/2001,180.434,181.225,180.335,180.681,1598,19242
07/03/2001,180.483,180.681,179.445,179.791,2139,19074
07/05/2001,179.543,179.593,178.653,178.900,2189,18929
07/06/2001,178.653,180.434,178.653,179.939,2161,18517
07/09/2001,180.038,180.632,179.741,180.236,1299,18443
07/10/2001,179.840,179.890,178.159,178.208,2682,18137
07/11/2001,177.614,179.840,177.070,178.900,4113,17801
07/12/2001,178.554,178.851,177.466,178.010,2721,17452
07/13/2001,178.950,179.395,178.554,178.752,2113,17254
07/16/2001,179.445,180.236,179.346,179.445,1598,17223
07/17/2001,177.466,178.356,177.169,178.257,2540,17137
07/18/2001,179.049,179.197,178.159,178.455,1775,17000
07/19/2001,178.505,178.554,177.763,178.307,1195,16947
07/20/2001,178.208,178.703,177.961,178.356,1084,16943
07/23/2001,178.060,179.346,177.961,178.999,1362,16904
07/24/2001,178.653,178.752,178.109,178.406,906,16948
07/25/2001,178.257,178.257,177.268,177.466,2959,16917
07/26/2001,177.367,177.367,175.883,176.576,3634,16687
07/27/2001,176.576,177.021,175.092,175.290,3140,16222
07/30/2001,175.784,176.774,175.389,175.537,2315,15736
07/31/2001,176.279,176.378,175.389,175.537,2315,15736
08/01/2001,175.587,176.526,175.537,176.477,1131,15528
08/02/2001,175.587,176.873,175.587,175.933,1811,15517
08/03/2001,176.230,176.774,175.636,176.625,1297,15517
08/06/2001,176.378,176.625,175.587,175.784,1082,15439
08/07/2001,175.488,176.032,175.191,175.784,1473,15387
08/08/2001,175.883,176.081,174.894,175.587,1348,15432
08/09/2001,175.685,175.685,174.894,174.993,1453,15194
08/10/2001,174.845,175.587,174.498,174.944,2796,15242
08/13/2001,174.894,175.977,174.894,175.682,1426,15066
08/14/2001,175.879,176.420,175.780,175.977,1265,14886
08/15/2001,175.977,177.256,175.977,177.207,2919,14898
08/16/2001,177.158,177.256,176.568,176.863,1559,14716
08/17/2001,177.158,177.158,176.666,176.715,1006,14490
08/20/2001,176.715,177.060,176.272,176.764,1395,14443
08/21/2001,176.617,176.912,176.174,176.617,1203,14569
08/22/2001,176.666,176.863,175.386,175.633,1558,14828
08/23/2001,175.485,175.829,175.190,175.190,1374,14803
08/24/2001,174.993,175.485,174.501,174.747,3152,15239
08/27/2001,174.894,175.140,174.304,174.451,1888,15390
08/28/2001,174.451,174.993,174.451,174.599,2370,15651
08/29/2001,174.845,176.764,174.845,176.617,2826,15443
08/30/2001,176.666,176.961,176.272,176.961,2570,15693
08/31/2001,176.961,178.388,176.961,177.945,3468,13920
09/04/2001,177.945,179.225,177.945,179.225,3502,14569
09/05/2001,179.176,180.012,179.126,179.865,3302,15208
09/06/2001,179.717,179.717,178.782,178.880,2544,14910
09/07/2001,178.831,179.422,178.634,179.225,1435,14717
09/10/2001,179.520,179.914,179.520,179.914,1365,15013
09/13/2001,179.323,179.520,179.028,179.028,2189,15301
09/14/2001,179.126,179.422,177.552,177.749,2436,15667
09/17/2001,178.391,178.589,177.007,177.600,1716,15954
09/18/2001,177.600,178.490,176.809,177.155,2029,15882
09/19/2001,177.304,177.402,174.189,174.189,5088,15698
09/20/2001,174.288,174.436,171.222,172.804,6920,16075
09/21/2001,170.283,172.755,169.838,170.085,4786,16129
09/24/2001,171.667,172.359,170.678,170.777,3693,16224
09/25/2001,170.975,172.063,169.689,169.986,3439,16428
09/26/2001,170.382,170.678,168.799,170.035,3595,15707
09/27/2001,169.788,170.678,169.492,169.986,2723,15808
09/28/2001,170.184,170.530,168.157,168.503,3679,15170
10/01/2001,168.799,169.788,167.365,168.898,3835,15464
10/02/2001,169.492,169.788,168.305,168.849,1987,15472
10/03/2001,168.503,169.689,167.909,169.393,2327,15671
10/04/2001,169.887,172.359,169.887,172.359,5803,15399
10/05/2001,172.557,175.326,172.458,174.733,5016,15238
10/08/2001,174.733,175.524,174.040,174.485,2271,15561
10/09/2001,174.930,176.315,174.881,175.326,3026,15638
10/10/2001,175.425,176.315,175.029,175.969,1599,15527
10/11/2001,176.166,176.908,175.820,176.216,2869,15281
10/12/2001,175.866,175.866,173.215,173.315,2826,15473
10/15/2001,172.765,173.415,170.314,170.314,3935,15789
10/16/2001,170.864,173.315,169.363,172.965,4102,15831
10/17/2001,174.065,174.065,171.164,172.965,2633,15738
10/18/2001,172.264,174.665,171.364,173.515,2371,15911
10/19/2001,173.515,173.965,172.364,173.815,2448,15872
10/22/2001,173.565,174.465,172.815,173.765,2151,15951
10/23/2001,173.665,174.865,173.565,174.015,1811,16020
10/24/2001,173.865,173.865,171.864,173.065,2950,16398
10/25/2001,172.364,174.365,171.664,173.565,2646,16147
10/26/2001,173.565,174.065,173.365,173.715,989,14430
10/29/2001,174.265,175.466,173.365,175.115,2818,14158
10/30/2001,174.565,174.665,172.665,173.115,2678,14513
10/31/2001,173.065,173.465,172.164,173.165,1692,14684
11/01/2001,172.865,173.565,172.364,173.365,2186,14669
11/02/2001,173.165,173.165,172.164,172.514,1425,14642
11/05/2001,172.464,172.464,170.364,171.264,3731,14807
11/06/2001,171.064,171.064,169.413,169.763,3731,15186
11/07/2001,169.563,171.064,169.113,171.014,5549,15974
11/08/2001,170.864,171.064,170.464,170.964,3029,16301
11/09/2001,170.864,170.864,169.063,169.313,4060,17494
11/12/2001,167.825,167.825,166.125,166.125,3813,17666
11/13/2001,166.975,169.313,166.869,169.207,2078,17594
11/14/2001,169.313,170.695,167.560,170.589,3306,17481
11/15/2001,171.333,173.777,171.120,173.777,3532,16692
11/16/2001,173.671,175.690,173.352,175.212,2057,14665
11/19/2001,174.415,178.401,174.309,176.806,4411,15043
11/20/2001,177.497,177.657,176.222,177.444,1722,15158
11/21/2001,177.285,178.029,175.478,177.710,2289,15404
11/23/2001,177.816,179.729,177.391,179.198,1471,15402
11/26/2001,179.304,179.623,177.657,179.092,2221,15103
11/27/2001,178.560,180.367,178.241,179.995,2673,15080
11/28/2001,180.580,181.217,178.879,181.058,3184,14829
11/29/2001,180.792,181.961,180.367,181.270,2996,14531
11/30/2001,180.473,180.686,179.623,179.676,1846,14583
12/03/2001,180.367,181.005,179.410,180.420,2044,14636
12/04/2001,180.154,180.898,179.729,180.473,1500,14687
12/05/2001,180.898,181.642,180.261,180.952,1498,14718
12/06/2001,180.580,180.686,179.464,180.154,1351,14880
12/07/2001,178.985,179.729,177.869,177.922,2192,15147
12/10/2001,177.178,177.178,176.328,176.753,1886,15221
12/11/2001,176.700,177.497,175.797,177.019,1895,15181
12/12/2001,177.285,178.082,175.850,176.169,2353,15034
12/13/2001,174.840,175.159,173.512,174.043,2757,15366
12/14/2001,173.884,174.734,173.033,173.937,2426,15392
12/17/2001,174.096,175.584,173.671,174.946,1951,15481
12/18/2001,174.734,178.135,174.096,178.135,3837,15072
12/19/2001,177.922,178.560,177.072,177.816,1881,15016
12/20/2001,177.178,177.710,176.222,176.594,1988,14992
12/21/2001,176.860,179.782,176.753,179.782,3460,15267
12/24/2001,182.599,182.599,181.217,181.749,2305,15114
12/26/2001,182.068,182.493,181.111,182.280,1646,14908
12/27/2001,182.493,182.599,181.111,181.536,1753,14759
12/28/2001,181.855,183.024,181.642,182.812,2005,14992
12/31/2001,183.662,183.662,182.705,182.865,1490,14915
01/02/2002,182.174,182.174,180.367,180.686,2586,14636
01/03/2002,181.536,182.599,180.580,181.536,2002,14630
01/04/2002,181.430,181.483,180.473,181.270,1459,14531
01/07/2002,181.749,181.961,181.324,181.855,1660,14734
01/08/2002,182.068,182.068,181.589,181.749,2559,15122
01/09/2002,181.802,183.237,181.536,182.758,3704,15771
01/10/2002,182.758,182.812,181.749,181.908,2682,15866
01/11/2002,180.686,180.898,179.092,179.145,5257,15961
01/14/2002,178.666,179.517,178.453,178.826,4043,16004
01/15/2002,179.198,180.155,178.985,179.357,3220,15363
01/16/2002,179.517,179.517,177.656,178.028,2995,15190
01/17/2002,177.922,178.134,177.230,177.709,2382,15194
01/18/2002,178.134,178.560,177.922,178.400,1786,15006
01/22/2002,179.145,179.198,176.858,176.965,2150,15181
01/23/2002,176.752,177.762,176.646,177.390,1892,14839
01/24/2002,177.390,178.028,177.124,177.762,1709,14688
01/25/2002,178.134,178.507,177.815,178.241,1941,14322
01/28/2002,178.028,178.453,177.284,178.028,1392,14299
01/29/2002,178.347,178.666,178.028,178.294,1861,14099
01/30/2002,178.294,179.570,177.815,179.411,2612,14240
01/31/2002,179.570,180.102,179.198,179.357,2026,13147
02/01/2002,178.241,179.730,178.241,179.038,1585,13290
02/04/2002,178.985,180.368,178.879,179.357,1891,13360
02/05/2002,179.198,179.676,178.772,178.985,1977,13598
02/06/2002,179.304,179.517,178.560,179.251,1573,13872
02/07/2002,179.517,179.730,178.666,178.719,1666,13849
02/08/2002,178.347,178.613,177.390,178.347,2966,13901
02/11/2002,178.507,178.560,177.815,177.922,1904,13555
02/12/2002,177.709,177.815,177.390,177.496,1938,13724
02/13/2002,177.390,177.603,176.326,176.380,3795,13847
02/14/2002,176.752,176.965,175.848,176.114,2006,13857
02/15/2002,176.167,176.167,174.997,175.476,2093,14070
02/19/2002,173.987,174.199,173.242,173.668,3984,14567
02/20/2002,173.561,175.050,173.402,174.838,2300,14653
02/21/2002,174.731,174.784,172.923,173.242,3230,15479
02/22/2002,173.189,173.615,172.817,173.561,2400,15772
02/25/2002,173.668,173.987,173.402,173.668,1884,16176
02/26/2002,173.880,174.412,172.711,172.923,4434,15992
02/27/2002,173.242,174.625,173.136,174.040,3281,15812
02/28/2002,174.412,174.519,173.030,173.296,1675,15718
03/01/2002,174.199,174.412,172.923,173.189,2706,16177
03/04/2002,173.455,173.561,172.923,173.030,2312,16362
03/05/2002,173.136,173.455,172.817,173.083,3024,16584
03/06/2002,173.880,174.625,173.880,174.359,3041,16037
03/07/2002,174.519,174.944,174.412,174.519,2365,16047
03/08/2002,174.731,176.007,174.625,175.476,3263,16126
03/11/2002,175.742,176.114,175.157,175.210,2069,15995
03/12/2002,174.944,175.050,173.882,174.254,2712,15454
03/13/2002,174.785,174.944,171.067,171.227,5776,15894
03/14/2002,172.183,172.501,170.589,171.280,5167,16139
03/15/2002,171.227,172.076,170.483,170.855,3738,15738
03/18/2002,171.333,171.651,167.721,168.943,4100,16145
03/19/2002,169.633,169.952,168.093,168.252,3179,16359
03/20/2002,167.828,168.996,167.828,168.146,3104,16382
03/21/2002,168.571,168.890,166.978,167.190,2436,16655
03/22/2002,167.296,167.668,166.128,166.394,2351,16716
03/25/2002,166.394,167.243,165.916,166.818,2014,16633
03/26/2002,166.872,168.890,166.765,167.562,3345,16604
03/27/2002,168.465,168.837,166.659,166.765,2778,16444
03/28/2002,166.872,167.828,165.491,167.296,2807,15302
04/01/2002,168.252,170.164,168.252,169.793,2798,15131
04/02/2002,170.164,170.164,167.828,167.987,2728,15433
04/03/2002,168.890,169.208,166.978,167.828,3549,16065
04/04/2002,168.359,168.465,164.641,164.641,3246,15942
04/05/2002,164.216,164.641,161.454,162.092,5646,16638
04/08/2002,162.410,163.685,159.011,159.277,5200,15818
04/09/2002,159.277,160.498,159.011,160.445,4983,15486
04/10/2002,160.923,160.976,157.259,157.259,3681,15078
04/11/2002,156.568,156.621,154.072,156.143,5149,15138
04/12/2002,157.864,159.047,156.789,157.111,4460,15056
04/15/2002,157.864,159.154,156.466,158.670,3365,15272
04/16/2002,158.939,161.520,158.886,161.036,3345,15091
04/17/2002,161.198,163.241,161.198,162.434,3343,14811
04/18/2002,162.703,163.187,159.961,161.359,4240,15428
04/19/2002,160.015,160.015,158.133,158.133,2606,15106
04/22/2002,158.724,159.154,156.143,157.326,3891,15208
04/23/2002,157.219,158.455,155.928,156.036,3256,15070
04/24/2002,156.896,157.111,152.971,153.186,4277,15027
04/25/2002,153.240,156.412,150.229,156.358,6658,15348
04/26/2002,158.294,159.584,158.294,159.584,3597,14392
04/29/2002,160.875,162.649,159.692,160.068,4200,14455
04/30/2002,160.015,163.295,159.262,163.241,3748,14081
05/01/2002,164.854,165.176,161.843,162.811,2678,14219
05/02/2002,163.241,163.456,160.283,161.520,2430,14099
05/03/2002,161.628,162.596,161.305,162.380,2009,13936
05/06/2002,164.531,165.607,164.531,165.607,2494,13620
05/07/2002,166.252,166.897,164.961,165.929,3028,13404
05/08/2002,167.972,167.972,164.746,164.854,2459,12921
05/09/2002,164.800,164.800,162.918,163.348,2722,12708
05/10/2002,163.295,164.101,162.757,163.993,1470,12684
05/13/2002,164.890,164.890,162.780,162.886,1389,12690
05/14/2002,163.624,163.624,161.620,162.306,1904,12841
05/15/2002,162.675,163.044,162.358,162.622,1048,13024
05/16/2002,162.675,163.044,161.303,161.409,1732,13074
05/17/2002,161.409,161.778,160.512,161.251,2012,13052
05/20/2002,161.409,161.462,158.244,158.560,2881,13068
05/21/2002,157.611,158.877,156.345,156.503,2881,13068
05/22/2002,156.978,158.349,156.662,157.822,1969,13237
05/23/2002,158.138,160.776,158.086,160.565,1941,13185
05/24/2002,161.092,162.042,160.248,161.303,1520,11313
05/28/2002,161.409,162.833,160.670,161.620,1578,11267
05/29/2002,161.198,161.831,159.932,160.037,1285,11152
05/30/2002,159.193,159.404,156.873,156.873,2377,11229
05/31/2002,156.556,157.822,155.712,157.136,2263,11540
06/03/2002,157.822,160.301,157.822,160.301,1305,11546
06/04/2002,162.253,162.464,159.457,160.301,2387,11484
06/05/2002,160.248,160.354,157.136,158.455,1941,11487
06/06/2002,158.771,159.932,157.611,159.193,1352,11384
06/07/2002,159.088,159.615,157.822,158.138,950,11326
06/10/2002,158.455,159.774,158.138,159.246,1087,11349
06/11/2002,160.248,162.411,159.932,162.411,1915,11091
06/12/2002,162.358,163.202,160.881,161.831,2187,10868
06/13/2002,161.725,162.886,161.409,161.725,1137,10830
06/14/2002,162.042,162.780,160.670,161.092,1610,10742
06/17/2002,161.831,163.835,161.303,163.308,1996,10719
06/18/2002,164.152,165.418,163.730,165.259,2429,10691
06/19/2002,165.259,165.312,164.046,164.679,1245,10622
06/20/2002,164.574,164.574,163.308,163.730,1435,10672
06/21/2002,163.835,163.941,162.780,163.413,1198,10656
06/24/2002,161.831,162.042,160.248,160.776,2388,10597
06/25/2002,160.987,162.675,160.987,161.936,1775,10537
06/26/2002,161.514,161.514,160.459,160.670,1341,10673
06/27/2002,160.776,161.620,159.510,159.826,2030,10860
06/28/2002,160.881,160.881,159.088,159.299,1998,10883
07/01/2002,159.088,161.303,159.088,160.934,2620,10956
07/02/2002,161.620,162.622,161.040,162.411,2398,11375
07/03/2002,162.569,162.780,161.251,161.884,1687,11234
07/05/2002,161.884,162.675,161.514,162.358,711,11177
07/08/2002,163.308,163.466,161.620,162.042,1703,11249
07/09/2002,161.514,161.514,160.037,160.987,2084,11137
07/10/2002,160.987,161.514,160.565,161.251,1727,11250
07/11/2002,161.251,164.415,161.145,164.415,3596,11695
07/12/2002,165.418,166.578,165.101,165.312,3789,11874
07/15/2002,164.574,165.048,163.519,164.626,2351,12102
07/16/2002,163.835,163.941,162.728,163.361,1713,11940
07/17/2002,164.046,165.629,163.941,164.785,1618,12034
07/18/2002,165.101,165.101,163.519,164.837,1201,11989
07/19/2002,164.574,164.785,163.413,164.257,1248,12033
07/22/2002,163.308,164.152,161.725,161.884,2727,12297
07/23/2002,162.147,162.675,161.514,161.989,1500,12260
07/24/2002,161.936,162.042,159.088,159.193,3466,12504
07/25/2002,159.932,162.358,159.721,162.147,3456,12169
07/26/2002,162.042,162.675,161.092,162.306,2034,12231
07/29/2002,163.835,165.418,163.835,163.941,2800,11715
07/30/2002,163.624,163.835,162.675,163.624,1579,11614
07/31/2002,163.097,163.308,162.200,162.411,2377,12059
08/01/2002,161.831,161.936,159.246,161.462,4088,12207
08/02/2002,161.409,161.831,160.459,161.462,1952,12186
08/05/2002,163.202,163.519,161.936,162.569,2233,12160
08/06/2002,162.464,164.152,162.358,163.783,2430,12119
08/07/2002,164.046,164.785,163.361,164.415,2938,11784
08/08/2002,164.152,164.310,162.939,164.310,1993,11599
08/09/2002,163.835,166.473,163.519,166.051,3288,11501
08/12/2002,162.878,163.935,162.878,163.301,2701,11342
08/13/2002,163.935,164.358,163.512,163.618,2518,11604
08/14/2002,164.041,164.147,162.666,163.036,1993,11513
08/15/2002,163.036,164.200,162.878,163.988,1980,11546
08/16/2002,164.676,165.310,164.570,165.152,1953,11546
08/19/2002,165.839,166.368,165.575,166.156,1578,11585
08/20/2002,166.474,166.474,165.733,165.839,1754,11693
08/21/2002,165.416,166.051,165.310,165.733,1465,11863
08/22/2002,166.209,168.853,166.104,168.589,2945,12317
08/23/2002,168.801,169.012,166.474,167.373,3309,12439
08/26/2002,167.108,167.531,166.368,167.003,1619,12392
08/27/2002,167.320,167.373,166.897,167.108,1214,12315
08/28/2002,167.320,168.060,166.897,168.007,1785,12730
08/29/2002,168.060,168.589,167.531,168.272,2087,13171
08/30/2002,167.531,168.906,167.373,168.642,1554,11129
09/03/2002,167.743,167.954,167.214,167.531,1471,11621
09/04/2002,167.637,167.743,167.055,167.426,1323,11695
09/05/2002,167.954,168.377,167.003,168.113,2531,11403
09/06/2002,167.637,168.272,167.320,168.060,1468,11667
09/09/2002,167.267,167.426,166.791,167.108,1905,11643
09/10/2002,166.897,168.166,166.897,167.214,1787,11417
09/11/2002,167.637,167.637,167.267,167.320,1462,11390
09/12/2002,167.957,170.294,167.851,169.657,3476,11990
09/13/2002,170.188,172.844,170.082,171.994,3851,12870
09/16/2002,172.419,173.057,171.569,172.047,2405,12969
09/17/2002,172.207,173.588,171.463,172.632,2473,13239
09/18/2002,172.950,172.950,171.888,172.313,1484,13198
09/19/2002,172.313,173.481,172.207,173.163,1946,13262
09/20/2002,173.535,173.641,172.632,173.216,1366,13312
09/23/2002,172.632,173.163,171.888,171.941,1856,13218
09/24/2002,171.463,172.419,171.144,171.835,2639,13312
09/25/2002,172.313,173.800,171.835,172.791,1855,13383
09/26/2002,172.844,172.844,170.613,171.144,2451,12716
09/27/2002,171.144,171.569,170.719,171.410,1453,12335
09/30/2002,171.569,172.950,171.410,171.994,1718,12030
10/01/2002,172.100,172.100,170.294,170.401,2004,11845
10/02/2002,170.294,170.401,168.807,168.913,2268,11712
10/03/2002,168.595,170.932,168.488,170.666,2252,11796
10/04/2002,170.507,171.144,169.763,169.763,1921,11864
10/07/2002,169.763,169.763,168.807,168.860,1482,11846
10/08/2002,168.807,170.507,168.807,170.401,2625,11798
10/09/2002,170.401,170.719,169.551,169.551,1665,11952
10/10/2002,169.551,170.454,169.551,170.029,2006,12166
10/11/2002,169.976,172.100,169.976,171.038,2618,12518
10/14/2002,171.091,173.206,170.879,172.307,1821,12484
10/15/2002,172.783,173.312,172.360,173.047,3199,12946
10/16/2002,172.889,174.475,172.148,172.677,3201,13676
10/17/2002,172.783,173.100,172.043,172.095,1528,13671
10/18/2002,171.408,171.937,170.774,171.091,2023,13517
10/21/2002,173.417,174.263,173.417,173.734,2130,13570
10/22/2002,173.840,175.109,172.783,174.369,2349,13907
10/23/2002,174.580,174.580,173.312,173.946,1246,14114
10/24/2002,173.629,174.157,173.100,173.206,1626,14009
10/25/2002,173.206,174.263,172.677,173.787,1247,14121
10/28/2002,174.369,174.369,173.312,173.787,1200,14031
10/29/2002,173.946,173.999,171.990,172.095,1963,14004
10/30/2002,172.360,173.523,171.725,172.994,1383,14043
10/31/2002,172.994,174.052,172.571,173.523,1159,12947
11/01/2002,173.523,175.003,173.523,174.633,1210,13058
11/04/2002,174.475,174.686,174.105,174.475,1233,13224
11/05/2002,174.369,174.951,173.840,173.999,2106,13561
11/06/2002,174.263,175.215,174.263,174.898,2763,13800
11/07/2002,175.268,176.378,174.898,176.325,1874,13971
11/08/2002,176.537,177.277,175.744,177.224,2863,13903
11/11/2002,176.907,177.012,175.796,176.272,1779,13715
11/12/2002,176.219,176.642,175.374,175.532,2355,14131
11/13/2002,175.532,176.219,175.057,175.585,2095,14465
11/14/2002,175.902,176.219,175.532,175.585,1204,14619
11/15/2002,175.691,176.167,174.739,175.004,2074,14771
11/18/2002,177.171,177.171,176.219,176.695,3063,14991
11/19/2002,176.748,176.748,176.219,176.272,1376,15132
11/20/2002,176.325,177.541,176.008,177.118,2031,14988
11/21/2002,176.959,177.171,176.484,176.801,1050,15114
11/22/2002,176.642,177.488,176.484,177.435,858,13270
11/25/2002,177.329,178.756,177.224,178.598,1347,13593
11/26/2002,179.391,179.602,178.545,179.179,1722,13939
11/27/2002,179.602,180.025,179.021,179.866,1308,14004
11/29/2002,180.131,180.184,177.911,178.915,1583,13691
12/02/2002,178.915,179.708,178.334,179.232,1535,13648
12/03/2002,179.179,179.655,178.862,179.549,1241,13776
12/04/2002,179.496,180.871,179.391,180.659,1647,13916
12/05/2002,180.448,180.976,180.025,180.448,1311,14029
12/06/2002,180.659,180.659,177.382,177.488,2499,14024
12/09/2002,177.065,177.382,176.378,176.484,2862,13545
12/10/2002,176.431,178.651,176.431,177.329,3025,13379
12/11/2002,177.594,177.594,176.114,176.695,2305,13086
12/12/2002,176.854,177.699,175.374,175.797,2648,13220
12/13/2002,175.691,176.589,175.691,175.902,1584,13204
12/16/2002,176.219,177.012,175.057,176.695,1989,13135
12/17/2002,176.537,177.488,176.219,176.325,1754,13054
12/18/2002,176.537,176.537,174.739,175.479,1978,13078
12/19/2002,175.479,176.431,175.109,176.114,2269,13022
12/20/2002,176.219,177.382,176.219,176.589,2069,12850
12/23/2002,176.431,176.642,175.585,176.272,804,12904
12/26/2002,176.114,176.431,175.744,176.272,443,12917
12/27/2002,176.537,178.334,175.057,176.272,2100,13081
12/30/2002,176.219,176.431,175.427,176.061,1012,13006
12/31/2002,175.479,177.594,175.057,177.171,1179,12850
01/02/2003,176.854,178.862,176.642,178.545,1555,12976
01/03/2003,178.862,179.919,178.756,179.285,2449,13358
01/06/2003,179.074,179.285,177.699,177.911,2333,13744
01/07/2003,177.699,177.911,176.748,176.907,1882,13609
01/08/2003,177.911,178.228,175.479,175.691,4054,13614
01/09/2003,175.691,176.008,175.215,175.691,1968,13506
01/10/2003,175.744,176.219,174.634,174.792,2845,13680
01/13/2003,174.303,174.738,173.650,174.629,2395,13514
01/14/2003,175.282,175.282,173.215,173.487,2300,13522
01/15/2003,173.106,173.759,170.223,170.223,4214,13903
01/16/2003,171.039,171.039,169.407,170.603,3575,13505
01/17/2003,170.386,171.583,170.277,170.331,1628,13432
