04/09/2018,21921,22187,21901,22156,48465,173637
04/10/2018,22059,22390,21952,22304,74626,172628
04/11/2018,22263,22283,22090,22105,51516,175751
04/12/2018,22100,22146,22008,22074,9452,45065
04/13/2018,22304,22375,22146,22222,57343,169990
04/16/2018,22294,22309,22181,22278,34141,165747
04/17/2018,22253,22319,22192,22253,36042,166436
04/18/2018,22365,22630,22345,22594,61954,171723
04/19/2018,22615,22793,22594,22594,51064,172380
04/20/2018,22528,22696,22508,22584,44024,169330
04/23/2018,22538,22640,22492,22523,34184,170902
04/24/2018,22661,22737,22584,22696,41006,172245
04/25/2018,22513,22666,22492,22656,51700,172004
04/26/2018,22788,22829,22712,22737,47372,169526
04/27/2018,22890,22956,22793,22936,42785,171089
04/30/2018,22900,22992,22880,22956,4085,167340
05/01/2018,22865,22967,22859,22946,30813,170506
05/02/2018,23012,23033,22865,22916,37780,171077
05/03/2018,22793,22834,22742,22763,5671,172000
05/04/2018,22803,22849,22717,22773,5585,44655
05/07/2018,22951,22997,22798,22916,39373,172347
05/08/2018,22905,23007,22854,22946,35903,172254
05/09/2018,22921,22926,22803,22844,46536,175606
05/10/2018,22946,22972,22859,22921,39211,174434
05/11/2018,22972,23227,22951,23155,51656,172799
05/14/2018,23181,23339,23181,23303,32257,170375
05/15/2018,23323,23359,23247,23262,9175,44659
05/16/2018,23196,23283,23140,23267,35070,169159
05/17/2018,23247,23328,23237,23288,35577,169628
05/18/2018,23374,23410,23313,23359,35803,173240
05/21/2018,23349,23502,23344,23425,38222,171093
05/22/2018,23461,23476,23405,23436,27746,172397
05/23/2018,23374,23400,23089,23145,20830,45262
05/24/2018,23053,23084,22508,22758,55738,172034
05/25/2018,22763,22956,22737,22875,11344,43800
05/28/2018,22926,22987,22844,22931,11344,43800
05/29/2018,22905,22997,22350,22472,47910,169620
05/30/2018,22416,22513,22355,22498,60599,168615
05/31/2018,22656,22686,22528,22645,45281,168370
06/01/2018,22528,22758,22513,22645,46236,172639
06/04/2018,22773,22947,22732,22947,59035,183261
06/05/2018,22967,23028,22896,22962,26863,49016
06/06/2018,23018,23243,22982,23233,96026,238576
06/07/2018,23166,23309,23156,23294,18300,53219
06/08/2018,23182,23350,22982,23156,44405,122296
06/11/2018,23079,23320,23069,23314,33652,123730
06/12/2018,23452,23457,23222,23371,56552,130246
06/13/2018,23345,23422,23320,23381,24909,132564
06/14/2018,23268,23335,23156,23197,6934,31275
06/15/2018,23345,23391,23156,23289,43209,142256
06/18/2018,23253,23274,23034,23131,37325,141282
06/19/2018,23156,23161,22650,22661,75763,152476
06/20/2018,22727,23013,22594,22926,70522,154174
06/21/2018,22977,23222,22916,23079,57479,156180
06/22/2018,22855,22967,22834,22947,7420,30452
06/25/2018,22952,23039,22497,22671,44927,160852
06/26/2018,22630,22814,22523,22804,55037,159182
06/27/2018,22773,22814,22661,22732,11740,29509
06/28/2018,22650,22824,22533,22799,50231,158276
06/29/2018,22778,22788,22589,22717,9695,30421
07/02/2018,22742,22809,22181,22354,64871,159511
07/03/2018,22313,22370,22007,22257,40340,153373
07/04/2018,22191,22221,22038,22130,40340,153373
07/05/2018,22135,22181,21895,21951,55982,154731
07/06/2018,22130,22313,22068,22252,69132,150555
07/09/2018,22303,22548,22298,22538,50827,146124
07/10/2018,22681,22773,22635,22671,46161,145474
07/11/2018,22523,22538,22191,22390,74369,151125
07/12/2018,22467,22696,22436,22681,46640,145073
07/13/2018,22845,23156,22839,23090,53754,143954
07/16/2018,23177,23202,23110,23136,3732,30910
07/17/2018,23028,23381,22993,23365,51330,149669
07/18/2018,23355,23422,23263,23299,5795,29864
07/19/2018,23376,23422,23177,23212,5517,29778
07/20/2018,23197,23365,22988,23028,60654,156231
07/23/2018,23008,23008,22788,22865,7224,30466
07/24/2018,22962,23110,22891,23064,6625,29981
07/25/2018,23049,23156,22998,23110,7019,30079
07/26/2018,23059,23166,23018,23125,6123,30325
07/27/2018,23161,23243,23064,23120,30391,155146
07/30/2018,23074,23100,22952,23008,5910,29255
07/31/2018,22957,23197,22834,23125,11356,29557
08/01/2018,23146,23320,23044,23136,47614,158814
08/02/2018,23151,23222,22916,22988,7781,29057
08/03/2018,23110,23228,22931,23064,5087,29147
08/06/2018,23064,23105,22931,23028,8674,30011
08/07/2018,23018,23177,23013,23171,4840,30058
08/08/2018,23146,23299,23034,23064,45963,166684
08/09/2018,23044,23105,22962,23074,4573,29825
08/10/2018,23028,23105,22543,22661,66444,159721
08/13/2018,22574,22625,22293,22395,89893,170729
08/14/2018,22538,22819,22487,22793,67964,172661
08/15/2018,22809,22834,22559,22671,48707,169679
08/16/2018,22477,22707,22334,22635,72720,174066
08/17/2018,22727,22809,22696,22742,34052,171751
08/20/2018,22717,22742,22605,22656,34723,172381
08/21/2018,22625,22768,22502,22707,5886,32026
08/22/2018,22707,22936,22620,22850,5809,32546
08/23/2018,22880,23008,22845,22982,32542,177808
08/24/2018,22947,23079,22921,23049,34109,181355
08/27/2018,23115,23320,23115,23279,41351,181640
08/28/2018,23432,23478,23263,23274,6305,32555
08/29/2018,23268,23514,23268,23478,7167,33162
08/30/2018,23514,23641,23151,23228,53552,189815
08/31/2018,23207,23386,23166,23325,40164,192134
09/03/2018,23350,23350,23186,23201,40164,192134
09/04/2018,23380,23406,23261,23406,12287,34097
09/05/2018,23370,23370,23158,23204,53874,193412
09/06/2018,23106,23163,23054,23142,49811,189823
09/07/2018,22997,23013,22780,22992,88289,199531
09/10/2018,22909,23023,22858,22992,80127,211276
09/11/2018,23080,23303,23070,23292,117474,227169
09/12/2018,23324,23360,23148,23246,88140,266407
09/13/2018,23246,23500,23246,23448,53896,143321
09/14/2018,23588,23805,23588,23805,51783,153671
09/17/2018,23789,23950,23784,23924,8074,155148
09/18/2018,23733,24142,23686,24121,77311,159144
09/19/2018,24488,24530,24333,24369,11286,32429
09/20/2018,24473,24582,24287,24561,50454,168231
09/21/2018,24530,24664,24447,24571,9477,32753
09/24/2018,24535,24592,24463,24576,4523,31780
09/25/2018,24592,24752,24530,24685,46192,171368
09/26/2018,24690,24882,24670,24820,51318,175059
09/27/2018,24747,24944,24618,24680,12520,31859
09/28/2018,24944,25182,24882,25042,66177,176843
10/01/2018,25110,25182,24991,25177,46253,174291
10/02/2018,25249,25317,25073,25125,64957,176446
10/03/2018,25084,25130,24887,25011,62460,173134
10/04/2018,25125,25151,24758,24784,63096,174428
10/05/2018,24607,24784,24571,24675,58935,169233
10/08/2018,24556,24654,24463,24540,7895,168141
10/09/2018,24463,24463,24276,24312,65899,162458
10/10/2018,24385,24431,24193,24385,56854,161668
10/11/2018,23629,23660,23204,23432,142721,164903
10/12/2018,23443,23515,23210,23468,82917,158295
10/15/2018,23339,23344,22956,22987,12892,32551
10/16/2018,23039,23748,22971,23722,12892,32575
10/17/2018,23748,23795,23474,23712,12622,32896
10/18/2018,23743,23795,22982,23137,43436,159285
10/19/2018,23091,23339,23003,23318,58083,159407
10/22/2018,23184,23474,23054,23474,49059,160146
10/23/2018,23246,23261,22692,22702,78681,162998
10/24/2018,22935,22997,22661,22832,78546,161469
10/25/2018,22216,22278,21946,22117,26634,29841
10/26/2018,22304,22324,21563,22034,95707,181590
10/29/2018,22055,22226,21832,21848,21971,29611
10/30/2018,21791,22474,21729,22423,66779,166529
10/31/2018,22423,22682,22324,22609,66635,160914
11/01/2018,22542,22640,22283,22283,59094,161666
11/02/2018,22454,23101,22418,23085,23701,29399
11/05/2018,22770,22889,22656,22801,8733,29046
11/06/2018,22816,23075,22775,23059,10889,29057
11/07/2018,23034,23391,22790,23386,17724,30879
11/08/2018,23370,23401,23173,23277,14192,31214
11/09/2018,23256,23298,22806,22935,11732,31150
11/12/2018,22935,23132,22521,22573,9995,30970
11/13/2018,22542,22754,22252,22557,15982,30552
11/14/2018,22547,22780,22324,22443,13775,30473
11/15/2018,22443,22728,22314,22728,17371,30303
11/16/2018,22702,22702,22267,22526,13469,30861
11/19/2018,22464,22702,22304,22371,8991,31369
11/20/2018,22350,22464,21936,21988,18220,31459
11/21/2018,21998,22531,21931,22423,11429,31618
11/22/2018,22418,22500,22226,22495,11429,31618
11/23/2018,22433,22516,22221,22247,7572,31859
11/26/2018,22257,22878,22257,22837,8393,31984
11/27/2018,22754,22992,22599,22878,12268,31975
11/28/2018,22920,23220,22832,23194,14130,32142
11/29/2018,23194,23236,22987,23091,9928,32071
11/30/2018,23085,23230,23023,23215,8744,32641
12/03/2018,23391,23552,23344,23453,16653,31939
12/04/2018,23464,23464,22354,22380,18788,31683
12/05/2018,22354,22754,22354,22681,7903,30957
12/06/2018,22650,22650,21821,22344,29433,30772
12/07/2018,22386,22510,22007,22095,23767,34020
12/10/2018,21997,22147,21691,22075,39963,39195
12/11/2018,22100,22292,21810,22090,35979,41838
12/12/2018,22075,22598,22059,22411,37861,35479
12/13/2018,22401,22691,22401,22479,16488,34932
12/14/2018,22505,22525,22002,22043,13465,35119
12/17/2018,21971,22329,21717,21904,12243,20359
12/18/2018,21924,22080,21722,21774,12846,19996
12/19/2018,21758,21940,21297,21421,17157,19390
12/20/2018,21427,21577,20800,21131,21540,19498
12/21/2018,21136,21173,20483,20561,21705,20288
12/24/2018,20509,20675,19981,19996,6465,20840
12/26/2018,19924,20851,19654,20805,19559,20710
12/27/2018,20794,20965,20255,20810,15850,20114
12/28/2018,20768,20831,20473,20691,13277,19846
12/31/2018,20789,20857,20473,20587,4007,20462
01/02/2019,20628,20737,20027,20582,10961,20765
01/03/2019,20317,20411,20032,20136,10890,22053
01/04/2019,20157,20965,19955,20872,18244,22821
01/07/2019,20929,21079,20732,20945,10869,23069
01/08/2019,20955,21188,20857,21074,10772,24219
01/09/2019,21074,21261,20939,21033,10553,25245
01/10/2019,21038,21152,20794,21121,9118,25270
01/11/2019,21131,21152,20945,21048,10289,26180
01/14/2019,21033,21033,20732,20867,3805,26042
01/15/2019,20882,21349,20877,21276,10737,25595
01/16/2019,21302,21354,21069,21261,6788,25025
01/17/2019,21271,21385,20950,21266,9643,25582
01/18/2019,21297,21758,21214,21717,47583,184444
01/21/2019,21644,21655,21411,21478,47583,184444
01/22/2019,21473,21551,21292,21297,15375,26293
01/23/2019,21188,21499,21168,21328,9127,25966
01/24/2019,21313,21411,21193,21349,6752,25998
01/25/2019,21354,21675,21307,21572,8690,25389
01/28/2019,21572,21603,21225,21349,7059,25189
01/29/2019,21323,21515,21152,21385,9426,24928
01/30/2019,21458,21608,21266,21567,12155,25614
01/31/2019,21572,21650,21390,21598,11223,25221
02/01/2019,21608,21686,21473,21567,12304,25922
02/04/2019,21530,21670,21515,21655,7587,26710
02/05/2019,21650,21738,21567,21696,6443,26188
02/06/2019,21712,21717,21577,21634,5535,26501
02/07/2019,21618,21660,21199,21292,11692,27112
02/08/2019,21287,21292,20908,21053,10405,27046
02/11/2019,21090,21230,20950,21199,5424,27378
02/12/2019,21173,21732,21142,21696,10101,26734
02/13/2019,21717,21971,21675,21878,8424,27272
02/14/2019,21878,22018,21707,21769,9933,27540
02/15/2019,21732,22023,21582,21997,9854,27624
02/18/2019,22002,22100,21940,22075,9854,27624
02/19/2019,21997,22183,21950,22111,14345,29406
02/20/2019,22106,22266,22069,22183,6788,29395
02/21/2019,22183,22334,22080,22142,7233,29265
02/22/2019,22121,22282,22100,22214,6885,28938
02/25/2019,22266,22422,22225,22360,6885,29018
02/26/2019,22354,22406,22163,22313,6935,29234
02/27/2019,22308,22391,22240,22354,7993,29040
02/28/2019,22360,22360,22069,22277,11199,28935
03/01/2019,22246,22572,22225,22557,11295,29678
03/04/2019,22656,22661,22395,22483,25046,34472
03/05/2019,22494,22635,22452,22489,37341,39260
03/06/2019,22489,22499,22327,22327,42829,34886
03/07/2019,22353,22353,21982,22061,13814,30795
03/08/2019,22045,22113,21596,21862,17773,32982
03/11/2019,21920,22128,21700,22102,7141,23172
03/12/2019,22139,22358,22113,22202,8512,24124
03/13/2019,22212,22306,21946,22264,7634,24276
03/14/2019,22306,22332,22055,22139,10125,23878
03/15/2019,22113,22348,22108,22301,8873,23173
03/18/2019,22316,22426,22285,22384,5862,23100
03/19/2019,22395,22473,22217,22369,8394,23372
03/20/2019,22369,22442,22196,22233,8554,23774
03/21/2019,22212,22395,22097,22389,6152,24072
03/22/2019,22389,22457,21878,21930,12840,24024
03/25/2019,21956,21998,21622,21893,14418,24047
03/26/2019,21899,22311,21893,22233,10795,23990
03/27/2019,22275,22363,22019,22144,11556,23568
03/28/2019,22134,22191,21914,22165,11556,23640
03/29/2019,22165,22275,22102,22228,10905,24837
04/01/2019,22295,22656,22295,22609,13536,25364
04/02/2019,22588,22729,22442,22499,9595,25560
04/03/2019,22489,22818,22452,22745,10921,26918
04/04/2019,22750,22771,22645,22760,5361,26459
04/05/2019,22760,22859,22713,22844,6012,26491
04/08/2019,22844,22959,22698,22781,5572,26547
04/09/2019,22792,22802,22567,22593,5562,26159
04/10/2019,22598,22713,22520,22624,6378,25489
04/11/2019,22624,22718,22593,22687,6070,25677
04/12/2019,22687,23073,22666,23047,7699,25737
04/15/2019,23053,23225,23032,23141,7302,25787
04/16/2019,23152,23319,23120,23251,6231,25905
04/17/2019,23256,23355,23183,23267,6672,25944
04/18/2019,23261,23293,23047,23251,7244,25986
04/19/2019,23241,23241,23141,23162,7244,25986
04/22/2019,23256,23293,23084,23246,5681,25730
04/23/2019,23272,23366,23110,23345,5982,25644
04/24/2019,23350,23382,23126,23225,6122,25875
04/25/2019,23157,23366,23147,23204,9128,25633
04/26/2019,23147,23371,23053,23335,9870,25721
04/29/2019,23355,23465,23335,23397,3102,25730
04/30/2019,23392,23423,23261,23366,5198,25512
05/01/2019,23496,23496,23167,23199,4498,25563
05/02/2019,23141,23371,23141,23282,5050,25844
05/03/2019,23298,23502,23209,23486,3861,25944
05/06/2019,23298,23298,22896,23194,10271,25895
05/07/2019,23115,23152,22489,22635,15365,26300
05/08/2019,22640,22656,22384,22499,14151,26401
05/09/2019,22483,22515,22019,22285,16691,25838
05/10/2019,22275,22551,22019,22457,24262,25532
05/13/2019,22269,22332,21705,21742,14553,25439
05/14/2019,21737,22134,21685,22081,11805,24823
05/15/2019,22102,22144,21815,22108,11407,24695
05/16/2019,22134,22301,21815,22207,10767,24844
05/17/2019,22191,22353,22087,22175,10047,24757
05/20/2019,22139,22395,21998,22092,9844,24600
05/21/2019,22144,22348,22102,22327,7090,24729
05/22/2019,22322,22363,22128,22181,11121,26179
05/23/2019,22181,22181,21742,21789,15797,26998
05/24/2019,21779,22139,21726,22066,8420,27102
05/27/2019,22118,22170,22040,22134,8420,27102
05/28/2019,22087,22238,21925,21951,11687,26640
05/29/2019,21909,21998,21653,21805,11554,26625
05/30/2019,21826,21925,21732,21883,7113,26472
05/31/2019,21878,21893,21283,21330,21839,25901
06/03/2019,21293,21434,21199,21377,15074,27508
06/04/2019,21371,21669,21194,21649,12842,27877
06/05/2019,21654,21795,21565,21716,12312,27922
06/06/2019,21638,21842,21586,21811,14581,28475
06/07/2019,21816,21994,21743,21973,16952,30015
06/10/2019,22015,22198,22015,22062,29524,31205
06/11/2019,22077,22281,22015,22130,31847,32437
06/12/2019,22119,22198,21957,21978,13659,32796
06/13/2019,21973,22067,21858,21999,10899,32528
06/14/2019,21973,22051,21905,21978,7038,19603
06/17/2019,21983,22124,21978,22062,8594,21118
06/18/2019,22072,22203,21832,22182,14853,23461
06/19/2019,22182,22313,22171,22286,9864,25284
06/20/2019,22286,22585,22276,22443,14187,27274
06/21/2019,22459,22459,22109,22161,16422,28478
06/24/2019,22114,22260,22098,22150,9952,27234
06/25/2019,22140,22239,21994,22020,8404,27590
06/26/2019,21999,22213,21978,22083,7288,27463
06/27/2019,22056,22297,22046,22192,8438,27144
06/28/2019,22198,22360,22140,22297,6661,27577
07/01/2019,22548,22825,22527,22689,9809,26272
07/02/2019,22668,22757,22574,22705,6410,26137
07/03/2019,22705,22715,22532,22700,4665,26153
07/04/2019,22700,22715,22626,22658,4665,26153
07/05/2019,22720,22726,22558,22658,34752,162164
07/08/2019,22652,22652,22443,22532,4565,26359
07/09/2019,22569,22658,22443,22501,5577,26512
07/10/2019,22517,22616,22464,22532,6169,26421
07/11/2019,22522,22626,22496,22600,8213,26777
07/12/2019,22605,22679,22553,22574,5679,27819
07/15/2019,22590,22684,22496,22590,3832,27325
07/16/2019,22564,22621,22428,22469,6246,27565
07/17/2019,22454,22454,22260,22307,6898,26702
07/18/2019,22266,22292,21926,22103,9727,26791
07/19/2019,22130,22428,22062,22245,9156,26265
07/22/2019,22266,22396,22255,22370,5166,26311
07/23/2019,22391,22700,22354,22694,7119,26215
07/24/2019,22684,22747,22595,22741,6226,26203
07/25/2019,22726,22804,22585,22616,9282,26441
07/26/2019,22605,22673,22558,22647,6818,26366
07/29/2019,22642,22652,22475,22616,5732,26569
07/30/2019,22621,22768,22438,22469,6956,26849
07/31/2019,22490,22553,22218,22354,11044,26687
08/01/2019,22292,22558,21988,22009,18588,27423
08/02/2019,21994,22124,21716,21842,20828,27176
08/05/2019,21842,21884,21094,21178,23056,26981
08/06/2019,21110,21596,20812,21575,23124,28373
08/07/2019,21575,21596,21147,21554,17273,28462
08/08/2019,21554,21748,21382,21732,12218,27966
08/09/2019,21669,21716,21303,21429,10611,27865
08/12/2019,21465,21528,21147,21209,11172,28576
08/13/2019,21214,21711,21141,21675,15433,28836
08/14/2019,21685,21716,21021,21047,15433,29209
08/15/2019,21000,21439,20995,21251,22242,30160
08/16/2019,21246,21539,21209,21513,6996,30444
08/19/2019,21513,21633,21424,21591,5317,30304
08/20/2019,21575,21612,21392,21424,5852,30898
08/21/2019,21392,21675,21387,21633,4675,30965
08/22/2019,21649,21696,21471,21539,4752,31057
08/23/2019,21554,21669,21058,21120,14663,30890
08/26/2019,20969,21544,20754,21481,18978,30990
08/27/2019,21471,21507,21298,21350,7642,30963
08/28/2019,21350,21460,21246,21455,6598,31072
08/29/2019,21413,21675,21293,21654,36383,188282
08/30/2019,21607,21690,21570,21617,7018,31727
09/02/2019,21513,21607,21492,21533,7018,31727
09/03/2019,21533,21633,21475,21564,10355,32613
09/04/2019,21591,21791,21522,21786,9776,34854
09/05/2019,21765,22260,21765,22144,10873,35417
09/06/2019,22102,22239,22102,22213,7225,35900
09/09/2019,22250,22387,22181,22360,20693,39979
09/10/2019,22381,22487,22302,22466,31729,44995
09/11/2019,22492,22713,22455,22687,34619,44108
09/12/2019,22719,22919,22697,22892,21419,40580
09/13/2019,22871,23140,22866,23098,8721,19613
09/16/2019,23019,23024,22829,22966,5341,19918
09/17/2019,22987,23093,22919,23072,9965,20093
09/18/2019,23066,23145,22961,23130,7823,20785
09/19/2019,23156,23314,23045,23172,8237,20999
09/20/2019,23172,23246,22993,23008,8608,20461
09/23/2019,23008,23177,22887,22987,10093,21840
09/24/2019,22998,23209,22850,22903,12278,20977
09/25/2019,22914,23109,22850,23093,8990,20888
09/26/2019,23103,23224,23019,23172,10995,22979
09/27/2019,23177,23193,22861,22903,11991,23004
09/30/2019,23029,23082,22850,23077,8240,24041
10/01/2019,23072,23235,22845,22871,8718,24212
10/02/2019,22887,22982,22450,22518,10686,24758
10/03/2019,22534,22639,22207,22534,13742,24768
10/04/2019,22529,22729,22434,22719,8597,23426
10/07/2019,22582,22792,22460,22671,6005,23536
10/08/2019,22655,22819,22497,22508,11829,23223
10/09/2019,22529,22803,22492,22761,10326,23152
10/10/2019,22766,22940,22476,22871,15147,22902
10/11/2019,22924,23467,22866,23251,53569,141873
10/14/2019,23282,23314,23161,23209,5754,24260
10/15/2019,23203,23799,23203,23757,13715,26929
10/16/2019,23751,23852,23657,23757,8494,26998
10/17/2019,23762,23931,23641,23757,8198,26805
10/18/2019,23767,23883,23630,23720,5785,27016
10/21/2019,23704,23941,23672,23931,4945,27232
10/22/2019,23931,24052,23857,23925,3739,27151
10/23/2019,23883,24041,23709,24036,5955,27035
10/24/2019,24036,24110,23968,24057,5448,27216
10/25/2019,24015,24094,23952,24068,3781,27268
10/28/2019,24105,24231,24062,24215,4988,28283
10/29/2019,24220,24247,24141,24173,3531,28402
10/30/2019,24162,24215,23994,24178,6088,28755
10/31/2019,24205,24231,23888,23957,19250,29657
11/01/2019,23952,24247,23920,24194,43210,164808
11/04/2019,24226,24273,24178,24257,3729,33975
11/05/2019,24384,24653,24363,24605,5935,34272
11/06/2019,24600,24647,24516,24574,4803,34442
11/07/2019,24574,24937,24516,24821,7268,34459
11/08/2019,24821,24884,24568,24753,6077,34322
11/11/2019,24742,24758,24489,24642,4928,34144
11/12/2019,24653,24863,24574,24747,5566,34292
11/13/2019,24763,24774,24426,24605,6827,34047
11/14/2019,24568,24632,24257,24415,7066,34370
11/15/2019,24410,24674,24379,24642,5146,34534
11/18/2019,24647,24774,24531,24663,6119,34444
11/19/2019,24663,24711,24468,24510,7791,34505
11/20/2019,24473,24563,24263,24394,11425,34118
11/21/2019,24331,24410,23952,24336,11707,34194
11/22/2019,24321,24468,24278,24421,5838,34339
11/25/2019,24468,24705,24452,24700,5595,34654
11/26/2019,24711,24900,24579,24705,7093,34628
11/27/2019,24700,24874,24684,24863,6059,35546
11/28/2019,24795,24800,24632,24689,6059,35546
11/29/2019,24879,24879,24542,24589,9806,36251
12/02/2019,24199,24199,24199,24199,26648,39503
12/03/2019,24225,24377,23876,24121,13668,39622
12/04/2019,24069,24372,23954,24340,9718,39435
12/05/2019,24340,24439,24246,24330,10263,38668
12/06/2019,24351,24565,24319,24539,7957,38524
12/09/2019,24570,24570,24366,24393,37718,43702
12/10/2019,24387,24497,24272,24460,26881,46177
12/11/2019,24439,24476,24325,24450,17018,45525
12/12/2019,24450,24805,24366,24774,22655,44202
12/13/2019,24862,25134,24815,24993,20107,21507
12/16/2019,25014,25202,24972,25165,7238,21902
12/17/2019,25181,25181,25014,25092,6977,22787
12/18/2019,25082,25082,24888,24951,4178,22673
12/19/2019,24956,24967,24810,24862,3867,22506
12/20/2019,24878,24925,24753,24878,5522,22513
12/23/2019,24894,24946,24805,24873,3118,22446
12/24/2019,24873,24878,24800,24826,1132,22457
12/26/2019,24815,25014,24768,25008,2051,22744
12/27/2019,24961,25014,24815,24841,3830,22687
12/30/2019,24878,24878,24445,24460,41189,207757
12/31/2019,24455,24460,24366,24403,2897,22444
01/02/2020,24497,24836,24481,24753,6562,21719
01/03/2020,24742,24847,24189,24340,10573,20807
01/06/2020,24236,24393,24069,24372,10573,20507
01/07/2020,24340,24607,24299,24403,9216,20507
01/08/2020,24382,24643,23959,24575,18677,20260
01/09/2020,24539,24847,24502,24815,5008,20205
01/10/2020,24805,24946,24700,24737,5315,20221
01/13/2020,24763,25029,24753,25008,6242,20209
01/14/2020,25003,25102,24904,25055,7859,20711
01/15/2020,25050,25055,24915,25008,5507,20566
01/16/2020,25019,25149,24946,25123,4625,20727
01/17/2020,25144,25196,25061,25108,4518,20558
01/20/2020,25097,25139,25076,25123,4518,20558
01/21/2020,25144,25155,24805,24815,14064,20912
01/22/2020,24841,25092,24821,24899,7222,21216
01/23/2020,24868,24951,24654,24857,9534,21480
01/24/2020,24852,24961,24596,24695,30434,218692
01/27/2020,24299,24471,24236,24346,15756,21004
01/28/2020,24079,24429,24027,24387,11372,20981
01/29/2020,24398,24439,24220,24272,63178,218849
01/30/2020,24278,24314,23865,23954,16675,19913
01/31/2020,24220,24439,23625,23730,18129,17671
02/03/2020,23641,24032,23636,23881,11780,17142
02/04/2020,23865,24445,23824,24408,10340,17556
02/05/2020,24393,24758,24246,24737,11364,17348
02/06/2020,24768,25045,24685,25014,8564,18238
02/07/2020,25029,25087,24711,24721,9144,18482
02/10/2020,24721,24857,24570,24742,7375,18747
02/11/2020,24742,25076,24727,24946,4435,18958
02/12/2020,24961,25035,24763,25008,7232,19280
02/13/2020,25019,25029,24596,24763,10639,19431
02/14/2020,24763,24815,24502,24575,7451,19929
02/17/2020,24617,24627,24340,24570,7451,19929
02/18/2020,24560,24664,24105,24220,14500,19674
02/19/2020,24225,24711,24225,24627,11057,20304
02/20/2020,24633,24847,24356,24565,16395,20011
02/21/2020,24528,24617,24116,24215,14964,20492
02/24/2020,24011,24011,23046,23150,21149,20418
02/25/2020,23140,23735,22863,23051,36066,19559
02/26/2020,23082,23505,22973,23197,40550,19055
02/27/2020,23197,23317,22117,22164,48115,17827
02/28/2020,22138,22404,21375,21955,51540,17820
03/02/2020,21939,21939,21939,21939,44139,17384
03/03/2020,22109,22243,21177,21378,35637,17253
03/04/2020,21440,21949,21296,21903,20550,16781
03/05/2020,21944,21975,21234,21280,17285,16716
03/06/2020,21388,21558,20698,20935,34305,17876
03/09/2020,20678,20678,19056,19370,192009,262799
03/10/2020,19545,20358,19246,20245,45661,19285
03/11/2020,20523,20544,19468,19699,30417,21152
03/12/2020,19643,19890,17485,17666,29607,22263
03/13/2020,17594,19164,17279,18762,206018,164832
03/16/2020,17429,18108,17146,17449,16239,11528
03/17/2020,17001,18093,16888,17846,14644,11361
03/18/2020,17887,18042,16687,17233,22793,11207
03/19/2020,17115,18335,16759,17918,22793,11492
03/20/2020,17846,18762,17671,17882,6404,11550
03/23/2020,17568,18762,16064,18294,8454,11593
03/24/2020,18392,20039,18356,20014,7075,11832
03/25/2020,20055,20338,19401,19988,7968,11490
03/26/2020,20003,20106,19236,20055,7906,11599
03/27/2020,20029,20158,19401,19442,5640,11357
03/30/2020,19118,19983,19015,19911,7657,11392
03/31/2020,19983,20183,19308,19427,7806,11428
04/01/2020,19421,19545,18309,18335,5237,11647
04/02/2020,18335,18881,18253,18824,7522,11723
04/03/2020,18850,18870,18289,18397,3935,11786
04/06/2020,18423,19694,18371,19638,7449,11742
04/07/2020,19653,20626,19236,19689,10652,11386
04/08/2020,19684,20178,19421,19874,8769,11564
04/09/2020,19874,20348,19823,20183,6325,11408
04/10/2020,20050,20122,19792,19885,6325,11408
04/13/2020,20338,20338,19643,19802,4482,11566
04/14/2020,19833,20415,19787,20209,6594,11988
04/15/2020,20230,20317,19838,19983,5529,11922
04/16/2020,19967,20106,19663,19885,5842,11942
04/17/2020,20276,20606,20044,20276,7266,12052
04/20/2020,20271,20446,19962,19972,4723,12038
04/21/2020,20024,20183,19622,19679,6028,11925
04/22/2020,19730,19988,19473,19921,4235,12009
04/23/2020,19921,20312,19838,20003,5236,12003
04/24/2020,19962,20111,19787,20075,3366,12099
04/27/2020,20091,20482,19983,20441,4933,12663
04/28/2020,20425,20801,20266,20621,5359,12773
04/29/2020,20595,21172,20549,21064,3051,12653
04/30/2020,21084,21110,20451,20631,7084,12880
05/01/2020,20595,20595,20060,20127,5653,13025
05/04/2020,20019,20034,19669,20003,3225,13233
05/05/2020,20024,20369,19983,20163,3225,12937
05/06/2020,20163,20369,19967,19972,2100,12967
05/07/2020,19983,20461,19885,20405,6740,13342
05/08/2020,20410,20884,20389,20853,4403,12664
05/11/2020,20822,21260,20781,21141,47417,162646
05/12/2020,21074,21095,20879,20889,3415,12789
05/13/2020,20703,21048,20662,20791,5384,12678
05/14/2020,20791,20858,20219,20688,5038,12590
05/15/2020,20703,20806,20441,20642,4106,12622
05/18/2020,20657,21321,20616,21280,5872,13203
05/19/2020,21265,21321,20992,21023,5175,12855
05/20/2020,21012,21450,20971,21357,4963,13085
05/21/2020,21373,21393,21074,21084,4072,12953
05/22/2020,21095,21239,20848,21177,4504,13139
05/25/2020,21265,21465,21187,21424,4504,13139
05/26/2020,21182,22006,21182,21924,11181,14916
05/27/2020,21919,22377,21780,22300,7954,15118
05/28/2020,22325,22768,22233,22572,9342,15624
05/29/2020,22567,22701,22310,22609,8801,16052
06/01/2020,22444,22444,22444,22444,56658,168628
06/02/2020,22809,23072,22773,23046,6867,17377
06/03/2020,22805,23158,22689,23123,7964,17753
06/04/2020,23123,23183,22715,22926,8373,17334
