07/29/2015,4050.42,4089.90,4031.41,4074.54,25338,233574
07/30/2015,4079.66,4108.17,4078.20,4104.52,22804,234517
07/31/2015,4101.59,4134.50,4092.09,4131.57,23207,236613
08/03/2015,4130.11,4133.03,4100.13,4103.79,18607,235579
08/04/2015,4105.25,4146.19,4090.63,4122.80,30507,236235
08/05/2015,4117.68,4128.65,4076.74,4103.06,28821,233144
08/06/2015,4100.13,4135.23,4034.33,4041.64,34960,235004
08/07/2015,4043.10,4048.22,3948.79,3951.71,43905,237450
08/10/2015,3951.71,3984.61,3931.97,3980.96,33110,239418
08/11/2015,3980.96,4017.52,3945.87,3952.45,44568,244808
08/12/2015,3955.37,3975.11,3862.52,3874.22,45229,244141
08/13/2015,3869.83,3926.13,3839.12,3887.38,43645,247295
08/14/2015,3889.57,3899.80,3852.28,3868.37,30010,250695
08/17/2015,3868.37,3902.73,3847.90,3876.41,34710,245231
08/18/2015,3880.06,3909.31,3836.93,3852.28,48686,253533
08/19/2015,3850.09,3914.43,3845.70,3913.70,41046,254489
08/20/2015,3915.89,3918.08,3821.57,3828.89,45389,259448
08/21/2015,3827.42,3839.12,3744.81,3778.44,48312,257826
08/24/2015,3779.17,3794.52,3614.67,3619.79,77626,261303
08/25/2015,3621.25,3749.92,3460.40,3748.46,123601,273685
08/26/2015,3753.58,3841.32,3640.99,3747.00,76324,268539
08/27/2015,3732.38,3834.73,3725.07,3791.60,49747,266591
08/28/2015,3801.10,3866.90,3785.75,3826.69,49747,266591
09/01/2015,3781.36,3794.52,3693.63,3698.75,41473,259742
09/02/2015,3710.44,3717.02,3630.02,3692.17,57503,267305
09/03/2015,3694.36,3771.86,3652.69,3659.27,44243,269559
09/04/2015,3657.80,3706.79,3632.21,3673.89,32754,264853
09/07/2015,3674.62,3683.39,3621.98,3671.69,32754,264853
09/08/2015,3670.23,3736.03,3651.95,3728.72,33270,268837
09/09/2015,3736.76,3820.84,3732.38,3812.80,52714,281025
09/10/2015,3801.80,3804.74,3707.97,3711.63,51032,279461
09/11/2015,3717.50,3771.75,3675.71,3704.30,48456,279603
09/14/2015,3700.64,3762.22,3693.31,3723.36,190860,339817
09/15/2015,3724.10,3746.82,3659.59,3660.32,190860,339817
09/17/2015,3738.76,3799.61,3728.50,3743.89,42772,283259
09/18/2015,3743.89,3800.34,3720.43,3773.95,43247,238937
09/21/2015,3772.48,3775.41,3669.12,3709.44,39583,237027
09/22/2015,3705.77,3751.95,3702.84,3735.83,27318,233573
09/23/2015,3733.63,3733.63,3643.46,3661.78,40191,237921
09/24/2015,3665.45,3711.63,3656.65,3707.97,33848,236034
09/25/2015,3707.97,3740.96,3672.05,3688.91,37412,233175
09/28/2015,3692.57,3743.89,3660.32,3743.16,29152,231185
09/29/2015,3744.62,3747.56,3578.21,3580.41,47959,236056
09/30/2015,3585.54,3674.98,3583.34,3670.58,48579,234475
10/01/2015,3672.78,3740.23,3636.86,3724.83,41711,231217
10/02/2015,3727.76,3741.69,3680.85,3688.18,31248,227271
10/05/2015,3694.77,3770.28,3639.79,3768.82,23167,231349
10/06/2015,3772.48,3820.87,3756.35,3789.34,36170,229798
10/07/2015,3785.68,3815.00,3749.02,3804.74,30776,229863
10/08/2015,3805.47,3847.99,3799.61,3807.67,32898,228236
10/09/2015,3806.94,3865.58,3803.27,3861.19,32161,226173
10/12/2015,3858.99,3861.92,3812.80,3829.66,30500,228595
10/13/2015,3831.13,3843.59,3776.15,3805.47,38402,231571
10/14/2015,3802.54,3809.14,3761.49,3793.01,30358,232976
10/15/2015,3793.74,3829.66,3782.01,3817.20,56722,457385
10/16/2015,3817.20,3878.78,3812.80,3850.19,28873,231115
10/19/2015,3850.19,3867.78,3836.26,3839.19,22023,227640
10/20/2015,3839.19,3857.52,3813.53,3821.60,24129,229407
10/21/2015,3821.60,3842.12,3788.61,3840.66,23590,230265
10/22/2015,3839.19,3847.26,3805.47,3835.53,26958,234637
10/23/2015,3834.06,3927.90,3831.13,3902.24,34498,234738
10/26/2015,3903.70,3947.69,3902.24,3908.84,24172,229874
10/27/2015,3911.77,3927.90,3900.04,3919.10,25125,228980
10/28/2015,3922.76,3923.50,3878.78,3889.78,28024,232420
10/29/2015,3889.04,3922.03,3834.79,3841.39,32925,237119
10/30/2015,3842.12,3852.39,3795.21,3838.46,42602,244572
11/02/2015,3834.79,3837.73,3760.02,3760.75,33557,245820
11/03/2015,3760.75,3834.06,3756.35,3833.33,31557,248814
11/04/2015,3832.59,3879.51,3812.07,3824.53,26963,245521
11/05/2015,3823.80,3845.06,3774.68,3801.80,34269,249382
11/06/2015,3801.07,3836.26,3771.75,3828.20,30205,252883
11/09/2015,3826.73,3827.46,3731.43,3751.22,43141,256314
11/10/2015,3752.69,3753.42,3691.11,3721.17,43668,265040
11/11/2015,3718.23,3765.88,3696.97,3759.29,29622,267954
11/12/2015,3757.09,3782.01,3725.56,3762.22,25480,270213
11/13/2015,3762.22,3770.28,3672.05,3690.38,36678,273904
11/16/2015,3692.57,3694.77,3635.39,3661.05,33573,277181
11/17/2015,3660.32,3761.49,3654.45,3756.35,46095,279623
11/18/2015,3757.09,3776.88,3729.23,3761.49,31270,281133
11/19/2015,3766.62,3857.52,3757.09,3853.12,40900,284546
11/20/2015,3851.66,3875.11,3839.93,3858.99,35900,281291
11/23/2015,3861.92,3883.18,3839.93,3874.38,28289,273252
11/24/2015,3872.91,3885.38,3829.66,3834.06,27625,271153
11/25/2015,3832.59,3852.39,3803.27,3815.73,28985,266608
11/27/2015,3832.59,3867.05,3811.34,3817.20,18679,262757
11/30/2015,3816.47,3826.00,3787.14,3801.80,30364,264604
12/01/2015,3801.07,3878.05,3790.81,3858.99,45477,266192
12/02/2015,3862.65,3872.91,3839.93,3869.25,25152,266624
12/03/2015,3870.72,3872.91,3808.40,3834.79,27975,266734
12/04/2015,3835.53,3859.72,3751.22,3779.08,38457,263003
12/07/2015,3778.35,3845.79,3756.35,3774.68,32538,261181
12/08/2015,3777.61,3798.14,3736.56,3745.36,31473,261928
12/09/2015,3746.09,3757.82,3711.63,3724.83,45115,259693
12/10/2015,3725.57,3746.30,3662.64,3693.73,51413,266457
12/11/2015,3694.48,3715.95,3674.49,3681.89,42098,261742
12/14/2015,3680.41,3680.41,3604.89,3606.37,185583,335691
12/15/2015,3603.41,3644.87,3564.91,3594.52,290687,356984
12/16/2015,3595.26,3687.81,3590.82,3681.15,209509,355084
12/17/2015,3682.63,3764.81,3670.04,3742.60,57896,313872
12/18/2015,3741.86,3770.73,3681.15,3747.04,39549,236221
12/21/2015,3746.30,3763.33,3702.62,3752.96,24127,234580
12/22/2015,3750.74,3796.65,3741.86,3754.45,20711,229888
12/23/2015,3755.93,3793.69,3732.97,3774.44,20219,228827
12/24/2015,3775.92,3835.89,3772.96,3815.90,20219,228827
12/29/2015,3819.60,3889.19,3809.97,3886.23,24202,233367
12/30/2015,3885.49,3921.03,3881.05,3916.59,27012,234226
12/31/2015,3918.07,3937.32,3881.05,3892.16,22623,239438
01/04/2016,3886.23,3921.77,3869.20,3888.45,23411,238448
01/05/2016,3880.31,3883.27,3801.83,3807.01,46359,239892
01/06/2016,3808.49,3836.63,3737.42,3758.15,40509,232642
01/07/2016,3761.85,3775.92,3663.38,3670.78,51163,237647
01/08/2016,3664.86,3696.70,3607.85,3650.05,52628,238838
01/11/2016,3647.83,3662.64,3575.27,3602.67,51334,240967
01/12/2016,3602.67,3653.01,3572.31,3613.03,42954,237756
01/13/2016,3607.85,3662.64,3593.78,3655.24,37157,236534
01/14/2016,3658.94,3660.42,3561.21,3611.55,41574,241690
01/15/2016,3617.48,3665.60,3565.65,3577.50,43317,247731
01/18/2016,3580.46,3581.94,3483.47,3566.39,46173,249891
01/19/2016,3564.17,3594.52,3528.63,3589.34,35950,251092
01/20/2016,3592.30,3627.10,3541.22,3555.28,51045,257749
01/21/2016,3546.40,3615.25,3493.83,3573.79,102198,504311
01/22/2016,3572.31,3618.22,3541.22,3612.29,41400,247208
01/25/2016,3619.70,3673.74,3618.96,3664.12,32821,244720
01/26/2016,3664.86,3669.30,3621.18,3627.10,7226,241266
01/27/2016,3616.74,3670.04,3591.56,3638.95,36579,244285
01/28/2016,3637.47,3668.56,3594.52,3646.35,42551,249798
01/29/2016,3643.39,3683.37,3623.40,3675.97,45587,246734
02/01/2016,3670.78,3718.91,3660.42,3703.36,55036,248865
02/02/2016,3706.32,3714.47,3647.09,3658.94,42810,254423
02/03/2016,3660.42,3670.04,3562.69,3571.57,47672,256720
02/04/2016,3564.17,3657.46,3533.81,3652.27,43953,253737
02/05/2016,3651.53,3664.86,3611.55,3644.87,34018,250830
02/08/2016,3644.13,3651.53,3594.52,3644.87,24392,249465
02/09/2016,3645.61,3651.53,3530.85,3535.29,43333,250547
02/10/2016,3534.55,3562.69,3438.31,3487.17,56657,255462
02/11/2016,3490.13,3537.52,3487.91,3529.37,34565,251056
02/12/2016,3522.71,3524.19,3463.48,3478.29,39791,255105
02/15/2016,3476.80,3556.77,3473.84,3542.70,39791,255105
02/16/2016,3541.22,3611.55,3533.81,3609.33,39917,259041
02/17/2016,3608.59,3618.96,3572.31,3581.94,44666,261816
02/18/2016,3581.20,3673.00,3570.83,3669.30,42673,267171
02/19/2016,3667.08,3686.33,3622.66,3642.65,34072,256650
02/22/2016,3644.13,3678.19,3621.92,3673.00,32142,254753
02/23/2016,3669.30,3710.02,3653.01,3662.64,33926,241694
02/24/2016,3664.12,3670.04,3574.53,3594.52,41128,254113
02/25/2016,3593.04,3630.06,3552.32,3582.68,39617,258114
02/26/2016,3579.72,3618.96,3556.02,3593.04,35968,258796
02/29/2016,3590.08,3633.02,3590.08,3608.59,38614,261554
03/01/2016,3599.71,3645.61,3584.90,3620.44,43092,260598
03/02/2016,3624.88,3732.97,3624.14,3712.24,48255,260983
03/03/2016,3715.95,3762.59,3705.58,3758.89,41350,265299
03/04/2016,3757.41,3774.44,3745.56,3764.81,35161,269160
03/07/2016,3764.07,3812.19,3758.15,3798.87,35551,269460
03/08/2016,3795.91,3829.96,3770.73,3784.06,51286,265837
03/09/2016,3782.58,3820.34,3758.89,3816.64,47301,268345
03/10/2016,3811.44,3832.23,3809.96,3818.12,38340,267911
03/11/2016,3812.18,3855.24,3789.91,3835.94,57333,278080
03/14/2016,3831.48,3864.89,3829.26,3830.00,161716,341210
03/15/2016,3830.74,3843.36,3775.81,3779.52,352611,363228
03/16/2016,3778.03,3795.11,3758.73,3794.37,206529,346153
03/17/2016,3800.30,3848.56,3775.06,3838.17,59961,299930
03/18/2016,3841.14,3870.83,3802.53,3833.71,35348,238786
03/21/2016,3834.45,3864.89,3809.96,3835.94,24395,235061
03/22/2016,3834.45,3850.04,3814.41,3832.97,24356,231992
03/23/2016,3835.20,3835.94,3789.91,3809.96,26962,231125
03/24/2016,3809.21,3820.35,3751.31,3772.09,26962,231125
03/29/2016,3772.84,3786.20,3696.37,3706.76,35508,234625
03/30/2016,3704.54,3744.63,3683.75,3706.76,30855,231034
03/31/2016,3708.25,3775.81,3706.02,3760.96,41694,234731
04/01/2016,3756.50,3760.96,3680.04,3694.14,42227,238932
04/04/2016,3694.14,3734.97,3672.61,3697.11,28494,235685
04/05/2016,3691.92,3716.41,3628.81,3643.66,39957,235820
04/06/2016,3638.46,3668.90,3617.68,3661.48,33846,240335
04/07/2016,3655.54,3688.95,3639.95,3671.13,28233,236479
04/08/2016,3667.42,3671.87,3616.19,3646.63,30423,237012
04/11/2016,3651.83,3675.58,3629.55,3639.21,21786,237195
04/12/2016,3634.01,3680.78,3628.81,3675.58,24905,235708
04/13/2016,3680.04,3740.17,3665.19,3739.43,35729,236419
04/14/2016,3734.23,3786.20,3733.49,3779.52,37291,233902
04/15/2016,3775.81,3822.58,3771.35,3820.35,38195,237945
04/18/2016,3817.38,3825.55,3775.06,3807.73,33553,238583
04/19/2016,3806.24,3861.92,3806.24,3846.33,41323,239586
04/20/2016,3847.08,3878.26,3842.62,3864.15,37372,239212
04/21/2016,3864.89,3913.15,3858.21,3902.75,86875,479971
04/22/2016,3898.30,3907.95,3866.38,3867.86,36600,243080
04/25/2016,3864.89,3887.16,3860.44,3887.16,6427,239683
04/26/2016,3879.74,3884.94,3850.79,3856.73,35630,247527
04/27/2016,3856.73,3908.69,3824.06,3826.29,43456,250898
04/28/2016,3830.74,3875.29,3818.86,3861.18,40432,253014
04/29/2016,3855.98,3887.91,3836.68,3883.45,32560,251405
05/02/2016,3882.71,3890.88,3827.77,3877.51,38702,253129
05/03/2016,3876.77,3976.25,3847.82,3975.51,57857,264369
05/04/2016,3971.80,3971.80,3890.88,3897.56,43893,272195
05/05/2016,3896.82,3913.15,3872.32,3909.44,32260,267059
05/06/2016,3910.92,3911.66,3838.91,3896.07,56889,271565
05/09/2016,3887.16,3948.04,3864.89,3944.33,37472,274612
05/10/2016,3941.36,3963.63,3913.15,3959.92,34762,279000
05/11/2016,3959.92,4020.05,3950.27,3979.22,46418,288313
05/12/2016,3971.80,3985.90,3953.98,3985.90,28700,284493
05/13/2016,3979.96,4001.49,3936.16,3957.69,30057,284626
05/16/2016,3952.49,3985.90,3939.87,3968.83,32143,287342
05/17/2016,3966.60,4014.86,3965.12,4007.43,36540,296679
05/18/2016,4006.69,4015.60,3973.28,3978.48,43814,300841
05/19/2016,3981.45,4011.89,3942.10,3968.09,40675,301715
05/20/2016,3965.86,3989.61,3942.10,3976.99,25043,293152
05/23/2016,3975.51,3991.10,3936.16,3961.40,31014,295445
05/24/2016,3954.72,3973.28,3930.97,3931.71,27160,297670
05/25/2016,3932.45,4011.14,3930.97,3985.16,39088,300934
05/26/2016,3983.68,4017.83,3977.74,4003.72,33043,303421
05/27/2016,4004.46,4035.64,4002.98,4016.34,20321,307281
05/30/2016,4016.34,4035.64,4007.43,4017.83,20321,307281
05/31/2016,4017.83,4024.51,3985.90,3995.55,29091,305702
06/01/2016,3992.58,4002.24,3939.87,3956.21,42335,308210
06/02/2016,3951.75,3967.34,3914.63,3919.09,34637,303031
06/03/2016,3917.60,3961.40,3914.63,3951.75,25430,302607
06/06/2016,3950.27,3994.07,3926.51,3981.45,31284,304454
06/07/2016,3983.68,4007.43,3974.77,3992.58,28824,304995
06/08/2016,3991.84,4000.01,3963.63,3989.61,31486,305261
06/09/2016,3988.12,4000.85,3963.39,3980.62,35595,303168
06/10/2016,3977.63,3977.63,3930.43,3946.91,35595,303168
06/14/2016,3898.21,3898.21,3854.75,3860.00,425341,423048
06/15/2016,3854.75,3863.74,3818.79,3826.28,249628,486337
06/16/2016,3830.78,3858.50,3800.81,3801.56,64200,331862
06/17/2016,3802.31,3841.27,3777.58,3833.78,32115,272980
06/20/2016,3832.28,3907.20,3821.04,3893.71,31630,270606
06/21/2016,3892.96,3926.68,3891.47,3907.20,30233,270456
06/22/2016,3904.95,3934.17,3903.45,3908.70,26551,268762
06/23/2016,3910.20,3928.93,3895.96,3921.44,24724,267503
06/24/2016,3921.44,3970.13,3764.10,3799.31,71724,271801
06/27/2016,3806.80,3874.98,3758.10,3797.06,41747,272545
06/28/2016,3806.80,3815.05,3733.38,3779.08,54732,272631
06/29/2016,3783.58,3842.02,3783.58,3815.79,42323,264672
06/30/2016,3821.04,3901.21,3818.79,3877.98,46980,258592
07/01/2016,3877.98,3925.93,3869.74,3898.21,27602,261651
07/04/2016,3898.96,3936.42,3876.48,3933.42,27602,261651
07/05/2016,3931.92,3938.67,3877.98,3885.47,29937,261979
07/06/2016,3882.48,3883.97,3821.79,3861.50,41764,261810
07/07/2016,3864.49,3896.71,3835.27,3889.97,29121,255122
07/08/2016,3892.96,3901.96,3865.24,3887.72,21974,254534
07/11/2016,3894.46,3973.88,3890.72,3971.63,33107,259118
07/12/2016,3970.88,4009.84,3966.39,3980.62,37243,259625
07/13/2016,3987.37,4018.08,3986.62,4007.60,26080,260397
07/14/2016,4012.09,4033.82,4006.10,4033.07,30439,263287
07/15/2016,4037.56,4054.05,4026.33,4037.56,29390,261842
07/18/2016,4038.31,4063.04,4026.33,4058.54,29196,271648
07/19/2016,4061.54,4068.28,4036.82,4053.30,26152,276505
07/20/2016,4051.05,4083.27,4044.31,4082.52,37166,283265
07/21/2016,4082.52,4119.23,4078.02,4107.99,65864,564818
07/22/2016,4109.49,4110.99,4070.53,4096.00,22624,281941
07/25/2016,4093.76,4125.97,4086.26,4107.99,22507,281976
07/26/2016,4104.25,4122.98,4085.52,4113.99,23528,283529
07/27/2016,4113.99,4140.21,4100.50,4120.73,25727,285354
07/28/2016,4123.73,4136.46,4113.24,4133.47,25710,287000
07/29/2016,4135.71,4143.21,4113.99,4134.96,41573,294439
08/01/2016,4130.47,4172.43,4124.47,4155.19,28899,295526
08/02/2016,4155.19,4158.94,4111.74,4120.73,33473,297623
08/03/2016,4120.73,4121.48,4057.04,4060.04,33688,300776
08/04/2016,4061.54,4090.76,4051.80,4072.03,25384,299002
08/05/2016,4074.28,4094.51,4064.54,4089.26,22374,299170
08/08/2016,4093.76,4122.23,4087.01,4107.99,26120,300794
08/09/2016,4107.99,4125.97,4106.49,4113.24,23026,299291
08/10/2016,4117.73,4133.47,4090.76,4111.74,29738,299205
08/11/2016,4113.99,4120.73,4069.78,4094.51,35237,302507
08/12/2016,4095.26,4128.97,4087.01,4109.49,33469,305771
08/15/2016,4111.74,4122.23,4096.00,4116.98,22321,303323
08/16/2016,4116.23,4129.72,4108.74,4111.74,25771,302045
08/17/2016,4111.74,4131.97,4100.50,4128.97,41900,311490
08/18/2016,4125.22,4140.21,4094.51,4102.75,33322,309654
08/19/2016,4104.99,4124.47,4095.26,4117.73,23847,300426
08/22/2016,4116.23,4126.72,4102.00,4113.99,24467,302363
08/23/2016,4110.24,4155.19,4102.00,4131.97,34225,307483
08/24/2016,4134.96,4159.69,4134.96,4152.95,25922,313786
08/25/2016,4148.45,4164.93,4125.97,4130.47,30560,317276
08/26/2016,4125.22,4135.71,4105.74,4110.24,26743,318865
08/29/2016,4110.24,4136.46,4070.53,4084.02,31907,313507
08/30/2016,4083.27,4122.23,4075.78,4090.01,30900,311598
08/31/2016,4090.76,4103.50,4041.31,4053.30,41777,310028
09/01/2016,4051.05,4063.04,4024.83,4050.30,29221,306222
09/02/2016,4053.30,4058.54,4006.10,4006.85,30049,303927
09/05/2016,4004.60,4063.04,4000.85,4059.29,30049,303927
09/06/2016,4060.79,4061.54,4037.56,4054.05,20018,303883
09/07/2016,4053.30,4072.03,4027.08,4056.30,31638,306196
09/08/2016,4051.04,4051.04,4014.22,4019.48,38617,305833
09/09/2016,4020.23,4021.74,3987.18,3988.68,57454,309913
09/12/2016,3990.18,3990.18,3894.01,3895.52,213256,372853
09/13/2016,3891.01,3964.64,3888.00,3889.51,484525,429583
09/14/2016,3888.75,3924.07,3859.45,3920.31,238095,403929
09/15/2016,3915.80,3930.83,3888.00,3928.57,50375,328092
09/16/2016,3923.31,3975.15,3921.81,3963.13,37360,272931
09/19/2016,3960.13,3971.40,3941.35,3958.63,22297,272115
09/20/2016,3955.62,3975.91,3949.61,3974.40,25049,268732
09/21/2016,3972.90,4006.71,3966.89,3999.20,37965,266972
09/22/2016,4002.95,4042.77,3984.92,4022.49,29173,265910
09/23/2016,4027.75,4075.08,4025.49,4072.07,46092,276420
09/26/2016,4072.07,4075.08,4047.28,4069.82,22292,274013
09/27/2016,4066.81,4067.56,4023.99,4062.31,35406,272778
09/28/2016,4060.80,4074.33,4032.25,4057.80,25535,273017
09/29/2016,4063.06,4104.38,4051.79,4104.38,29414,276805
09/30/2016,4102.12,4106.63,4057.05,4069.07,32330,280697
10/03/2016,4064.56,4117.15,4060.80,4105.13,25838,283892
10/04/2016,4105.13,4116.40,4082.59,4111.89,29539,291066
10/05/2016,4112.64,4123.16,4075.08,4081.84,30166,287080
10/06/2016,4081.84,4110.39,4078.08,4107.38,24769,288731
10/07/2016,4106.63,4121.66,4085.60,4094.61,24281,285114
10/10/2016,4093.86,4117.15,4075.83,4102.12,24281,285114
10/11/2016,4104.38,4124.66,4093.86,4105.88,26764,286301
10/12/2016,4104.38,4111.14,4066.06,4098.37,29460,289956
10/13/2016,4094.61,4094.61,4057.05,4068.32,32305,294148
10/14/2016,4065.31,4079.59,4045.78,4068.32,29173,288291
10/17/2016,4066.81,4087.85,4028.50,4033.76,34182,288633
10/18/2016,4036.01,4055.54,4026.99,4050.28,28169,291151
10/19/2016,4052.54,4081.09,4048.78,4061.55,30128,294494
10/20/2016,4063.06,4084.84,4051.79,4075.83,49442,581950
10/21/2016,4078.08,4078.83,4046.53,4059.30,49442,581950
10/24/2016,4058.55,4069.82,4020.98,4051.04,32601,296741
10/25/2016,4053.29,4084.09,4044.27,4074.33,27237,296791
10/26/2016,4075.08,4080.34,3993.19,4005.96,48902,295974
10/27/2016,4007.46,4020.98,3944.35,3946.60,44608,290261
10/28/2016,3949.61,3982.67,3932.33,3946.60,41141,290529
10/31/2016,3948.11,3985.67,3933.83,3974.40,33805,287380
11/01/2016,3974.40,3975.91,3939.09,3953.37,35905,285959
11/02/2016,3954.87,3957.12,3888.75,3894.76,44133,288448
11/03/2016,3893.26,3917.30,3865.46,3900.78,38670,283091
11/04/2016,3903.03,3908.29,3869.22,3871.47,33953,278867
11/07/2016,3872.98,3938.34,3848.94,3936.84,44107,277686
11/08/2016,3939.09,3954.12,3925.57,3940.59,39345,277804
11/09/2016,3942.85,3981.16,3778.31,3870.72,84439,282897
11/10/2016,3868.47,4023.24,3866.97,4011.97,69049,294142
11/11/2016,4010.47,4035.26,3987.18,4024.74,56786,282118
11/14/2016,4026.24,4033.00,3993.94,4020.23,42716,282476
11/15/2016,4018.73,4018.73,3986.42,3999.95,34470,281372
11/16/2016,3999.95,4023.24,3989.43,3996.94,30958,283667
11/17/2016,3993.19,4019.48,3963.88,4010.47,35189,286553
11/18/2016,4011.97,4034.51,4004.46,4028.50,23663,285026
11/21/2016,4026.99,4041.27,4009.71,4021.74,24825,278303
11/22/2016,4022.49,4081.09,4019.48,4072.82,30350,277024
11/23/2016,4072.82,4129.92,4060.80,4129.17,27787,280988
11/24/2016,4127.67,4139.69,4105.88,4129.92,27787,280988
11/25/2016,4130.67,4153.21,4119.40,4142.70,28148,282248
11/28/2016,4142.70,4151.71,4105.88,4111.14,29066,284193
11/29/2016,4111.14,4126.92,4095.36,4103.63,35845,286730
11/30/2016,4102.88,4117.15,4076.58,4088.60,45349,284278
12/01/2016,4089.35,4141.19,4089.35,4133.68,46078,288110
12/02/2016,4135.93,4141.94,4085.60,4090.10,42391,285697
12/05/2016,4090.10,4111.89,4044.27,4054.79,39166,281988
12/06/2016,4051.79,4098.37,4048.78,4078.08,37327,283971
12/07/2016,4080.34,4119.40,4080.34,4117.90,31105,278960
12/08/2016,4121.69,4170.99,4117.90,4163.40,39942,283513
12/09/2016,4168.71,4184.64,4154.30,4177.05,46100,290254
12/12/2016,4177.05,4197.53,4172.50,4189.19,240047,346834
12/13/2016,4189.19,4190.70,4164.92,4170.23,383156,424576
12/14/2016,4174.78,4208.91,4169.47,4194.50,336829,407619
12/15/2016,4196.77,4200.56,4145.96,4159.61,57014,373282
12/16/2016,4156.58,4172.50,4142.17,4165.68,32771,263727
12/19/2016,4164.16,4196.01,4157.34,4192.22,29830,253973
12/20/2016,4193.74,4219.52,4179.33,4210.42,32654,255179
12/21/2016,4207.39,4238.48,4205.11,4230.90,24061,256553
12/22/2016,4230.90,4257.44,4214.97,4256.68,25176,258321
12/23/2016,4258.20,4268.82,4229.38,4246.07,25176,258321
12/28/2016,4240.00,4287.78,4240.00,4284.74,19877,263162
12/29/2016,4283.98,4303.70,4265.02,4299.91,23204,267900
12/30/2016,4299.91,4305.98,4258.96,4270.33,18232,271225
01/03/2017,4270.33,4325.69,4261.23,4324.18,27138,269681
01/04/2017,4324.18,4336.31,4312.04,4320.38,22989,272099
01/05/2017,4319.63,4342.38,4315.08,4334.79,23469,269767
01/06/2017,4336.31,4343.14,4325.69,4338.59,23204,270550
01/09/2017,4337.83,4390.91,4333.28,4379.54,32601,277891
01/10/2017,4380.30,4383.33,4324.93,4334.79,34026,277612
01/11/2017,4334.04,4363.61,4330.24,4344.65,31003,282851
01/12/2017,4346.93,4368.92,4334.04,4343.89,29843,284092
01/13/2017,4341.62,4352.99,4296.88,4314.32,27299,282694
01/16/2017,4312.80,4337.07,4309.77,4324.93,27299,282694
01/17/2017,4323.42,4325.69,4283.98,4285.50,24186,285474
01/18/2017,4281.71,4293.84,4254.41,4268.82,36908,286351
01/19/2017,4268.06,4301.43,4256.68,4274.88,63410,565165
01/20/2017,4273.37,4278.67,4243.79,4247.58,24625,282314
01/23/2017,4246.82,4280.19,4212.70,4221.04,35420,288953
01/24/2017,4221.04,4250.62,4214.21,4242.27,28647,284430
01/25/2017,4242.27,4285.50,4241.52,4255.17,31782,284643
01/26/2017,4253.65,4287.02,4253.65,4285.50,5825,281756
01/27/2017,4291.57,4298.39,4264.27,4293.08,26033,287330
01/30/2017,4294.60,4296.88,4240.00,4249.10,31560,283769
01/31/2017,4251.37,4253.65,4210.42,4212.70,39173,281397
02/01/2017,4214.97,4250.62,4211.18,4246.07,29547,276332
02/02/2017,4246.07,4266.54,4227.86,4245.31,35455,278636
02/03/2017,4240.76,4256.68,4218.76,4225.59,30765,278495
02/06/2017,4227.11,4253.65,4211.94,4220.28,30178,273688
02/07/2017,4220.28,4227.11,4191.46,4225.59,34861,274189
02/08/2017,4224.83,4248.34,4215.73,4245.31,34184,273210
02/09/2017,4244.55,4258.96,4228.62,4254.41,27878,274106
02/10/2017,4254.41,4299.91,4247.58,4297.63,34702,275503
02/13/2017,4298.39,4334.79,4293.84,4332.52,32483,278936
02/14/2017,4331.00,4354.51,4321.14,4324.18,29802,270372
02/15/2017,4325.69,4371.95,4321.14,4367.40,43152,274411
02/16/2017,4364.37,4382.57,4348.44,4371.19,34725,271903
02/17/2017,4370.44,4378.02,4356.03,4364.37,28670,266950
02/20/2017,4363.61,4371.95,4343.89,4362.09,28670,266950
02/21/2017,4365.89,4369.68,4343.14,4352.24,28898,272837
02/22/2017,4355.27,4379.54,4349.20,4375.75,30656,277593
02/23/2017,4378.02,4379.54,4346.17,4367.40,29150,279533
02/24/2017,4365.89,4375.75,4321.90,4337.07,28736,279529
02/27/2017,4336.31,4337.07,4306.73,4317.35,42176,279686
02/28/2017,4318.87,4344.65,4304.46,4310.53,43607,286473
03/01/2017,4308.25,4316.59,4287.78,4309.77,49625,282375
03/02/2017,4309.01,4371.19,4305.22,4370.44,39899,282818
03/03/2017,4367.40,4374.23,4318.87,4327.97,37871,283108
03/06/2017,4331.00,4349.96,4322.66,4343.89,25169,277286
03/07/2017,4345.41,4371.95,4328.73,4363.61,35987,279672
03/08/2017,4365.13,4365.89,4343.89,4358.30,32888,281712
03/09/2017,4361.34,4371.23,4343.86,4360.58,40234,281767
03/10/2017,4362.86,4386.44,4356.02,4381.87,73308,294527
03/13/2017,4382.63,4391.76,4356.78,4365.91,189237,341789
03/14/2017,4368.19,4387.20,4355.26,4369.71,426922,480537
03/15/2017,4371.23,4386.44,4343.86,4384.91,332675,371897
03/16/2017,4383.39,4414.57,4373.51,4398.60,84957,322119
03/17/2017,4398.60,4414.57,4388.72,4397.08,28592,267436
03/20/2017,4394.80,4403.16,4364.39,4384.15,16768,265019
03/21/2017,4381.87,4387.20,4353.74,4378.07,18524,266536
03/22/2017,4377.31,4387.20,4304.32,4309.64,35063,268659
03/23/2017,4305.84,4340.05,4304.32,4339.29,32871,269392
03/24/2017,4338.53,4379.59,4327.89,4369.71,38422,274522
03/27/2017,4369.71,4381.87,4322.57,4361.34,33639,272911
03/28/2017,4356.02,4421.41,4343.10,4419.89,36791,277764
03/29/2017,4418.37,4461.71,4403.92,4455.63,39064,279235
