12/18/2015,270.33,280.44,268.35,278.45,198035,685517
12/21/2015,270.92,273.30,266.36,267.55,145531,680268
12/22/2015,268.54,272.90,267.16,271.32,129076,678774
12/23/2015,269.93,278.45,268.74,273.10,159739,683214
12/24/2015,276.27,278.26,270.33,275.28,92684,683214
12/28/2015,274.89,275.28,267.36,272.11,59008,685934
12/29/2015,268.15,279.05,268.15,276.47,119469,688539
12/30/2015,273.50,274.29,265.97,268.74,98314,694867
12/31/2015,267.16,275.88,263.00,264.98,101500,700416
01/04/2016,271.32,280.83,265.18,266.76,218962,702793
01/05/2016,267.75,271.72,264.78,266.96,256600,709753
01/06/2016,266.96,267.95,252.49,256.06,345239,711144
01/07/2016,256.65,258.24,243.57,257.64,317529,690530
01/08/2016,253.48,256.06,242.78,243.18,269128,694278
01/11/2016,246.26,246.26,234.90,237.02,318600,701426
01/12/2016,236.44,241.64,229.70,231.43,262463,703903
01/13/2016,231.82,235.67,224.69,227.39,298431,714002
01/14/2016,225.85,230.47,222.57,224.50,237570,716640
01/15/2016,228.35,228.35,216.80,220.26,234736,731279
01/18/2016,217.18,220.84,210.64,215.26,131936,735375
01/19/2016,214.68,221.61,209.87,214.10,299235,754479
01/20/2016,210.25,210.25,195.81,196.39,248465,755810
01/21/2016,200.05,213.53,194.85,205.25,258315,749335
01/22/2016,209.48,230.66,207.75,223.73,281070,753652
01/25/2016,230.47,233.55,213.14,218.72,314687,754153
01/26/2016,213.33,228.54,207.75,223.54,277032,756294
01/27/2016,221.80,237.02,219.11,230.47,249619,753465
01/28/2016,233.16,253.77,232.39,242.41,327421,760855
01/29/2016,241.64,246.83,236.82,240.29,330438,781022
02/01/2016,244.91,247.41,233.36,236.82,223331,783547
02/02/2016,235.09,235.86,223.34,230.47,270841,788631
02/03/2016,232.78,253.00,231.62,244.52,334361,813088
02/04/2016,252.42,257.23,245.29,250.49,307726,811629
02/05/2016,247.99,251.07,242.79,246.83,236139,794217
02/08/2016,243.95,248.95,239.13,245.49,176505,789592
02/09/2016,240.67,243.37,223.54,233.16,239525,781227
02/10/2016,228.35,231.05,222.77,224.69,276798,774320
02/11/2016,224.89,232.97,221.23,224.31,316323,773892
02/12/2016,232.01,245.87,231.24,244.33,134209,772953
02/15/2016,245.68,247.99,241.64,245.10,134209,772953
02/16/2016,250.69,256.46,236.82,239.71,241339,774931
02/17/2016,239.33,254.92,235.09,251.46,276792,781115
02/18/2016,255.88,259.16,248.37,251.65,202695,792492
02/19/2016,248.37,251.26,237.59,241.44,229660,804416
02/22/2016,239.33,250.69,238.56,248.95,224170,795810
02/23/2016,245.87,250.69,236.82,237.59,211191,808685
02/24/2016,236.82,247.60,234.13,237.59,205574,809715
02/25/2016,244.91,251.07,237.98,241.06,214196,815112
02/26/2016,247.41,258.77,244.52,254.73,233830,815275
02/29/2016,245.10,255.50,244.33,254.15,186163,815393
03/01/2016,251.12,257.18,249.80,252.83,202463,806228
03/02/2016,252.64,258.88,250.37,257.94,295566,801207
03/03/2016,255.67,259.26,253.39,257.37,239320,780636
03/04/2016,256.99,267.59,255.48,262.86,215539,768512
03/07/2016,267.78,282.73,266.64,275.91,334903,744420
03/08/2016,281.40,285.75,274.40,278.37,313413,734773
03/09/2016,276.29,284.05,275.72,281.21,306636,724063
03/10/2016,281.78,282.35,276.10,276.29,247249,736126
03/11/2016,280.08,284.24,278.00,280.64,214602,741201
03/14/2016,278.75,279.70,268.72,272.13,214602,741201
03/15/2016,274.78,275.16,265.69,267.97,214065,738681
03/16/2016,270.80,280.83,268.91,278.94,234234,739833
03/17/2016,281.40,287.08,279.89,286.32,202781,728663
03/18/2016,285.00,290.67,282.73,286.13,209903,729759
03/21/2016,285.19,287.08,278.75,282.92,225172,732185
03/22/2016,282.73,287.65,279.89,285.75,207441,740008
03/23/2016,284.43,285.00,274.97,278.00,236554,747691
03/24/2016,274.59,277.24,268.91,275.72,208256,749338
03/28/2016,275.54,277.62,267.97,269.67,71555,753101
03/29/2016,270.62,270.99,260.96,261.72,219592,760082
03/30/2016,267.21,274.59,264.56,268.72,183144,763034
03/31/2016,264.18,272.32,263.23,271.37,180462,765843
04/01/2016,269.88,269.88,256.24,257.18,208206,773378
04/04/2016,255.87,258.49,245.41,252.70,244641,775778
04/05/2016,245.41,246.91,241.86,243.54,319500,784039
04/06/2016,245.60,257.92,245.22,253.63,240116,789767
04/07/2016,258.11,261.10,248.59,249.15,274873,782423
04/08/2016,254.75,271.37,254.75,271.19,307245,777777
04/11/2016,270.44,275.48,266.33,274.36,240702,770984
04/12/2016,272.49,287.43,271.75,283.89,344102,770482
04/13/2016,285.19,288.93,281.46,284.63,278667,767081
04/14/2016,282.39,287.25,279.40,284.45,145970,771445
04/15/2016,282.39,283.14,270.44,275.11,262821,777249
04/18/2016,269.69,281.83,261.29,278.28,353098,754711
04/19/2016,279.59,287.62,276.23,284.45,272707,745029
04/20/2016,281.27,299.01,277.16,290.42,257285,748421
04/21/2016,296.77,300.69,291.17,295.09,226724,732999
04/22/2016,293.97,300.32,291.92,297.15,193223,738329
04/25/2016,294.16,297.52,289.30,294.90,208067,742640
04/26/2016,292.10,302.56,289.49,298.08,186207,746251
04/27/2016,301.82,309.29,299.39,301.63,251159,735006
04/28/2016,308.17,314.33,306.48,311.15,158074,731606
04/29/2016,312.65,315.82,305.92,309.29,274952,719421
05/02/2016,307.99,310.40,301.30,307.43,104439,720624
05/03/2016,302.42,305.57,294.99,295.92,192623,727876
05/04/2016,299.08,303.72,293.13,296.29,218863,737683
05/05/2016,299.26,307.24,294.06,299.82,221612,731517
05/06/2016,296.48,302.79,291.09,301.12,225948,734393
05/09/2016,300.19,303.90,285.71,287.19,255162,737076
05/10/2016,286.27,300.00,285.52,295.92,240095,729083
05/11/2016,299.82,312.63,295.18,309.47,338369,725806
05/12/2016,310.96,313.56,305.39,307.43,243979,725807
05/13/2016,311.14,314.11,307.61,312.81,233204,729794
05/16/2016,313.18,324.88,313.00,320.61,294469,732729
05/17/2016,322.28,328.41,320.24,325.25,294471,723987
05/18/2016,327.48,332.49,322.47,330.08,375425,723564
05/19/2016,326.74,327.29,317.83,319.87,277423,730701
05/20/2016,324.69,329.52,323.39,327.85,283542,730127
05/23/2016,329.15,329.34,322.65,326.55,189158,731887
05/24/2016,327.11,335.09,323.39,332.49,255257,740320
05/25/2016,333.98,337.13,331.01,332.49,258771,738132
05/26/2016,335.46,337.50,329.71,333.23,225517,748629
05/27/2016,331.38,334.16,326.92,333.42,49268,744798
05/30/2016,331.93,336.95,328.04,336.02,49268,744798
05/31/2016,336.20,338.06,329.52,336.95,189502,750063
06/01/2016,331.40,333.06,324.37,330.10,180411,749707
06/02/2016,332.32,337.50,327.70,333.80,326886,746785
06/03/2016,333.06,334.54,327.33,329.36,210650,752902
06/06/2016,330.47,333.62,329.18,331.77,235295,746391
06/07/2016,331.40,340.65,331.40,339.35,233222,736096
06/08/2016,339.54,348.60,339.54,344.90,316444,732400
06/09/2016,349.52,349.52,340.09,342.31,308624,738192
06/10/2016,341.94,343.23,333.62,335.84,269370,739595
06/13/2016,334.73,336.76,329.36,336.21,142208,738359
06/14/2016,331.21,332.51,327.33,330.10,156605,745937
06/15/2016,326.22,331.21,322.71,328.44,248789,740280
06/16/2016,323.45,324.93,312.35,315.49,174751,741229
06/17/2016,314.39,328.81,314.39,322.15,150271,733382
06/20/2016,328.99,337.13,328.07,335.10,154754,737086
06/21/2016,336.21,337.13,327.70,331.95,163810,737983
06/22/2016,337.13,338.98,327.15,332.88,178368,731978
06/23/2016,332.51,337.50,330.66,334.73,165760,731954
06/24/2016,334.91,335.84,316.79,324.00,259422,721669
06/27/2016,322.71,325.67,312.35,313.83,186166,710830
06/28/2016,317.53,326.41,316.97,319.93,177649,705621
06/29/2016,326.78,338.24,325.67,335.65,230488,704913
06/30/2016,334.73,335.47,324.37,330.10,278601,680304
07/01/2016,326.81,332.49,322.77,325.52,229187,669082
07/05/2016,326.81,326.81,313.06,314.71,301530,670134
07/06/2016,316.36,325.34,312.14,314.34,259767,657700
07/07/2016,324.79,327.54,306.46,315.62,384602,657978
07/08/2016,309.58,313.06,306.09,308.66,281191,653710
07/11/2016,308.48,312.69,305.18,309.03,261958,658469
07/12/2016,306.83,320.39,306.83,315.26,410006,668171
07/13/2016,316.72,316.72,300.96,301.51,355115,687128
07/14/2016,303.71,309.03,302.61,307.19,224946,686111
07/15/2016,306.09,312.51,302.98,308.11,279136,713462
07/18/2016,307.74,309.03,298.76,299.68,226563,726633
07/19/2016,301.33,308.29,300.23,304.44,254176,743236
07/20/2016,303.16,309.58,299.68,307.01,216981,736121
07/21/2016,308.11,309.39,298.58,303.16,161293,734515
07/22/2016,299.86,300.78,292.53,294.00,238503,751897
07/25/2016,295.46,296.93,287.95,289.41,223223,752495
07/26/2016,288.68,290.70,285.75,287.95,227855,753214
07/27/2016,286.48,289.05,280.43,284.65,207612,762661
07/28/2016,281.72,283.18,275.67,278.42,192892,764342
07/29/2016,276.22,278.97,272.18,276.58,197712,773694
08/01/2016,275.69,279.10,265.08,267.60,276472,784622
08/02/2016,268.14,275.33,264.72,267.42,268000,781191
08/03/2016,267.24,275.87,265.98,271.19,276934,792116
08/04/2016,275.51,281.62,270.29,273.71,261089,802820
08/05/2016,279.64,282.33,276.40,276.76,267043,809888
08/08/2016,280.00,289.16,280.00,285.21,236389,816234
08/09/2016,287.19,290.42,283.95,286.65,174014,824291
08/10/2016,284.85,291.14,281.26,282.51,297723,823785
08/11/2016,280.54,297.43,279.46,294.02,352995,807759
08/12/2016,296.71,301.92,292.40,298.87,149651,802718
08/15/2016,301.92,310.55,301.03,307.85,170264,798983
08/16/2016,309.11,313.25,307.32,312.35,204478,795710
08/17/2016,310.73,318.28,308.93,313.61,246308,800381
08/18/2016,317.02,325.83,315.94,322.23,191293,797676
08/19/2016,325.83,326.72,320.97,321.69,130775,792851
08/22/2016,324.39,324.39,315.76,317.20,143995,796935
08/23/2016,315.40,321.69,311.45,320.08,209779,790952
08/24/2016,317.02,319.36,313.07,313.61,196438,791741
08/25/2016,316.30,319.36,311.81,317.38,193076,796604
08/26/2016,319.54,323.31,313.96,318.28,181142,802455
08/29/2016,314.68,316.66,311.27,313.25,105658,801730
08/30/2016,313.79,318.10,309.83,311.27,194481,802710
08/31/2016,310.19,310.73,297.79,301.74,271674,816004
09/01/2016,299.42,301.39,289.79,292.82,301299,820915
09/02/2016,292.47,298.18,289.79,297.82,152188,812870
09/05/2016,294.61,312.09,294.43,301.21,152188,812870
09/06/2016,301.03,303.71,293.71,296.93,193564,805599
09/07/2016,297.82,305.13,296.21,299.42,279921,801141
09/08/2016,304.96,314.95,303.71,312.27,256531,796287
09/09/2016,312.63,312.81,302.10,307.99,219803,777620
09/12/2016,302.10,306.74,296.57,306.38,190277,780529
09/13/2016,304.42,305.49,298.89,299.60,344576,787264
09/14/2016,299.96,301.74,291.04,294.43,246599,803527
09/15/2016,292.82,299.96,291.04,298.18,279753,819858
09/16/2016,296.03,297.10,291.93,295.86,175140,832780
09/19/2016,294.61,300.14,292.64,299.96,177022,840852
09/20/2016,293.00,297.10,288.90,296.57,292405,849078
09/21/2016,297.46,303.53,297.46,299.96,235023,845422
09/22/2016,301.74,306.92,301.39,306.38,194440,855802
09/23/2016,305.13,309.95,294.43,304.96,251810,871340
09/26/2016,298.35,307.28,294.07,305.13,251661,883888
09/27/2016,302.28,303.71,293.18,293.71,260985,904784
09/28/2016,296.39,313.34,294.96,298.00,363896,910516
09/29/2016,313.34,320.84,308.52,318.16,345193,915048
09/30/2016,317.80,321.91,312.45,319.59,219571,899672
10/03/2016,321.01,326.36,319.23,321.37,247993,901546
10/04/2016,325.47,328.86,321.01,326.90,237189,898573
10/05/2016,328.68,333.67,327.61,332.42,338318,896730
10/06/2016,331.35,336.88,328.50,335.27,249134,905569
10/07/2016,336.70,337.95,329.21,334.74,231550,912569
10/10/2016,333.13,343.83,329.93,341.16,231550,912569
10/11/2016,340.26,340.80,333.31,336.16,386969,908181
10/12/2016,335.27,337.77,329.57,331.71,357119,897705
10/13/2016,330.82,335.45,328.32,332.96,238001,911790
10/14/2016,335.27,336.88,329.75,330.10,221291,929465
10/17/2016,331.89,333.67,326.90,328.14,161640,927835
10/18/2016,331.00,334.92,328.68,329.57,202216,914361
10/19/2016,334.38,339.91,334.20,338.48,201802,918090
10/20/2016,335.27,336.16,328.14,330.10,158395,914167
10/21/2016,329.75,333.85,328.68,331.89,158395,914167
10/24/2016,335.63,335.63,327.79,331.71,178406,917905
10/25/2016,334.38,336.16,327.25,330.28,216951,910016
10/26/2016,327.43,331.89,325.11,329.57,305458,926574
10/27/2016,328.32,333.13,326.72,332.07,210518,927855
10/28/2016,330.28,331.17,323.51,329.57,144911,924494
10/31/2016,325.11,327.25,312.82,314.60,317704,936032
11/01/2016,320.61,321.85,310.17,311.94,777034,880632
11/02/2016,310.88,311.24,301.50,302.03,382275,868765
11/03/2016,305.57,307.17,300.27,301.86,227490,855650
11/04/2016,302.57,303.45,296.02,298.32,287827,841047
11/07/2016,297.79,302.03,296.55,297.79,243602,842592
11/08/2016,300.62,303.10,297.79,300.09,242369,804158
11/09/2016,301.15,305.04,292.83,299.56,406243,793247
11/10/2016,301.86,304.16,297.61,299.73,209562,805035
11/11/2016,298.85,299.73,289.47,290.53,209268,819653
11/14/2016,289.83,293.36,285.76,286.82,154292,820684
11/15/2016,290.18,303.63,290.00,297.79,192480,827278
11/16/2016,301.68,303.80,297.43,300.62,191980,824299
11/17/2016,298.67,307.52,298.50,301.86,245108,831260
11/18/2016,299.73,305.57,297.97,302.21,207183,827575
11/21/2016,304.87,319.73,303.80,318.14,245862,830432
11/22/2016,320.97,324.51,314.95,317.25,292008,831635
11/23/2016,320.08,320.97,316.01,317.61,105372,821262
11/24/2016,317.25,318.14,315.13,316.90,105372,821262
11/25/2016,317.25,317.96,304.16,308.76,156124,824767
11/28/2016,304.16,317.43,299.20,314.07,276082,822986
11/29/2016,314.07,314.07,300.62,303.63,218027,832279
11/30/2016,302.57,326.45,302.39,319.91,439662,836723
12/01/2016,322.36,339.72,321.48,337.09,398437,835217
12/02/2016,338.15,339.90,331.13,338.32,240256,828599
12/05/2016,339.72,343.93,336.22,340.43,301283,820963
12/06/2016,339.37,340.60,333.76,336.57,299531,814906
12/07/2016,336.22,336.74,331.31,335.52,359871,814426
12/08/2016,332.53,337.27,331.31,333.94,262258,813335
12/09/2016,336.57,339.55,334.81,338.15,222030,801366
12/12/2016,342.36,355.68,342.36,347.44,342809,793187
12/13/2016,346.39,350.42,344.28,346.56,203632,795051
12/14/2016,344.99,348.84,338.15,345.16,210807,789534
12/15/2016,339.37,342.71,335.52,335.87,225443,783516
12/16/2016,339.37,347.09,337.44,346.56,120758,787031
12/19/2016,347.44,348.84,342.71,344.28,120769,790386
12/20/2016,344.46,348.14,342.53,347.44,180840,794161
12/21/2016,347.27,348.49,339.02,344.11,190137,793307
12/22/2016,340.78,346.56,337.97,344.81,146640,793526
12/23/2016,344.11,347.97,340.43,342.36,88174,793526
12/27/2016,347.79,355.33,344.64,353.93,88174,798596
12/28/2016,352.00,356.91,351.65,353.76,117995,800099
12/29/2016,354.46,357.44,353.76,355.33,95874,802083
12/30/2016,355.16,356.21,352.70,354.11,95873,809641
01/03/2017,356.37,363.70,345.91,350.44,353635,836278
01/04/2017,348.87,351.14,344.16,348.35,304853,851924
01/05/2017,349.40,354.11,346.61,347.48,266269,858227
01/06/2017,351.66,355.33,347.83,351.14,223864,858355
01/09/2017,352.54,352.54,339.10,343.47,248241,854612
01/10/2017,340.50,343.12,333.35,336.66,303626,844563
01/11/2017,334.39,346.61,334.05,342.24,370547,850970
01/12/2017,343.29,350.09,342.59,346.43,329703,868402
01/13/2017,346.95,348.35,342.24,343.29,144306,886260
01/16/2017,343.81,345.38,341.55,343.12,144306,886260
01/17/2017,345.21,352.36,342.77,345.91,247292,889091
01/18/2017,343.12,345.56,333.87,342.24,306173,878183
01/19/2017,337.01,340.33,336.14,337.71,188099,882541
01/20/2017,337.71,346.95,337.01,344.86,223051,901987
01/23/2017,343.64,345.38,339.10,342.42,181377,894707
01/24/2017,342.24,346.08,341.20,344.34,202003,892054
01/25/2017,343.64,344.86,339.98,343.81,169785,898345
01/26/2017,342.59,348.52,341.02,347.83,277513,912183
01/27/2017,346.26,348.35,338.58,341.90,208529,917188
01/30/2017,341.20,344.51,339.28,341.37,161726,921722
01/31/2017,341.37,348.00,339.80,347.30,276120,929513
02/01/2017,342.96,351.64,342.10,349.91,395260,971388
02/02/2017,350.60,355.81,347.82,351.82,317967,975386
02/03/2017,349.91,351.99,346.78,349.73,259793,985118
02/06/2017,351.30,352.51,344.35,347.65,219116,986588
02/07/2017,346.09,346.09,339.49,341.40,252524,976218
02/08/2017,338.97,346.09,338.97,344.53,290609,971250
02/09/2017,345.05,348.69,343.66,344.70,319469,957914
02/10/2017,345.57,351.82,344.70,351.12,234216,964359
02/13/2017,350.95,351.30,341.58,342.79,215158,974078
02/14/2017,342.44,348.69,342.27,347.13,184020,974650
02/15/2017,344.53,347.48,343.14,344.87,130651,976244
02/16/2017,345.05,347.48,341.23,342.62,182661,979936
02/17/2017,344.35,344.70,340.71,341.92,83785,974718
02/20/2017,345.74,348.69,344.18,346.96,83785,974718
02/21/2017,345.39,352.16,345.39,349.91,279948,980017
02/22/2017,347.65,348.52,340.36,341.58,279950,976999
02/23/2017,345.05,352.68,345.05,348.69,278581,978060
02/24/2017,347.30,348.87,343.48,344.87,190279,966606
02/27/2017,345.22,349.91,344.53,346.78,152685,968954
02/28/2017,346.96,347.48,340.53,341.58,354944,962456
03/01/2017,344.69,349.70,344.00,346.76,277768,952744
03/02/2017,344.52,345.21,336.04,338.64,429556,932182
03/03/2017,336.56,340.36,336.21,338.46,239137,927248
03/06/2017,339.15,342.79,337.25,340.88,237644,927249
03/07/2017,341.58,345.55,340.02,341.58,345107,910500
03/08/2017,340.71,341.40,326.53,337.77,280811,913534
03/09/2017,328.78,331.37,319.44,321.51,370918,915428
03/10/2017,323.24,325.84,316.15,319.78,259965,919871
03/13/2017,316.84,318.40,314.25,316.84,327998,900465
03/14/2017,314.77,318.40,310.79,311.66,270451,877061
03/15/2017,315.29,319.78,315.29,316.32,179352,874776
03/16/2017,318.57,321.86,315.98,316.32,161100,872346
03/17/2017,316.84,319.96,315.98,317.19,177891,873522
03/20/2017,318.23,319.27,314.08,318.40,176910,875408
03/21/2017,317.36,320.99,313.38,314.94,310923,879746
03/22/2017,314.08,314.77,308.72,310.79,249159,892674
03/23/2017,313.21,315.11,311.14,312.87,215586,895908
03/24/2017,312.00,315.29,311.31,311.83,215597,894929
03/27/2017,315.11,315.11,309.41,313.38,189669,893370
03/28/2017,314.08,320.82,314.08,319.09,265979,910029
03/29/2017,317.88,323.42,317.71,321.69,294077,925912
03/30/2017,323.24,326.70,320.99,326.18,243083,926029
03/31/2017,325.49,329.30,323.24,325.84,148420,924987
04/03/2017,329.46,330.15,325.66,326.53,171281,927548
04/04/2017,326.87,332.91,324.28,331.36,214040,930237
04/05/2017,332.05,337.74,331.87,333.43,333534,923467
04/06/2017,333.60,336.88,332.56,335.50,257723,913408
04/07/2017,336.88,342.40,335.15,338.26,274007,920531
04/10/2017,337.91,343.95,337.91,342.57,236056,911511
04/11/2017,343.95,345.16,341.02,342.05,305320,907645
04/12/2017,345.16,347.74,342.74,344.81,238847,922646
04/13/2017,344.64,346.02,342.40,344.47,61467,922646
04/17/2017,344.29,344.64,341.36,344.47,61467,932108
04/18/2017,342.40,342.40,337.74,340.15,210396,927035
04/19/2017,338.60,341.02,328.08,337.39,186553,924784
04/20/2017,330.49,333.08,328.08,329.98,192800,925147
04/21/2017,328.77,330.84,322.04,323.42,190816,919359
04/24/2017,323.59,328.08,321.35,322.21,174257,908448
04/25/2017,322.21,324.97,319.80,320.83,197539,900425
04/26/2017,321.52,324.11,319.28,323.25,174361,903603
04/27/2017,321.52,321.52,312.21,312.56,405765,897266
04/28/2017,314.63,319.11,312.38,314.28,286034,872567
05/01/2017,313.42,315.31,308.44,310.50,139856,867401
05/02/2017,309.82,315.31,304.67,309.30,242846,861888
05/03/2017,309.13,309.99,303.29,305.01,280124,867227
05/04/2017,304.84,305.87,292.48,295.57,437087,858871
05/05/2017,293.51,301.92,285.44,300.21,378061,854962
05/08/2017,300.72,302.95,296.77,297.63,289127,846297
05/09/2017,302.44,304.32,297.12,299.52,329304,853422
05/10/2017,299.52,308.27,299.18,305.70,370103,867857
05/11/2017,306.90,310.68,306.56,309.13,270275,872947
05/12/2017,309.13,311.36,307.24,308.44,210862,874603
05/15/2017,308.44,318.74,308.44,315.65,201670,857429
05/16/2017,313.59,316.51,311.19,314.97,201675,851825
05/17/2017,311.02,319.09,310.33,318.57,290802,862650
05/18/2017,317.20,320.12,311.02,319.26,233677,868713
05/19/2017,319.26,325.78,319.09,325.09,278690,852083
05/22/2017,325.78,330.07,325.78,328.53,254873,847480
05/23/2017,328.53,330.41,324.24,328.87,315035,839007
05/24/2017,329.21,331.96,326.98,329.56,266357,849954
05/25/2017,329.73,333.16,314.45,325.27,446280,852119
05/26/2017,316.34,319.09,311.53,316.51,68215,857534
05/29/2017,319.09,321.32,316.17,319.94,68215,857534
05/30/2017,318.40,319.09,312.56,313.94,295330,836557
05/31/2017,315.65,316.34,305.01,306.04,416997,851377
06/01/2017,309.29,312.02,303.31,308.94,284789,849662
06/02/2017,303.14,305.19,297.50,301.26,296697,843089
06/05/2017,303.14,305.87,295.79,296.14,247222,828440
06/06/2017,297.67,299.72,294.26,294.94,406838,810434
06/07/2017,298.01,299.38,287.94,290.33,395106,803743
06/08/2017,290.50,293.23,287.26,289.82,393790,806306
06/09/2017,289.30,294.60,287.94,293.06,273413,816565
06/12/2017,292.38,296.99,291.01,294.77,259341,822060
06/13/2017,291.01,295.79,290.33,292.04,260987,822436
06/14/2017,292.89,295.97,286.57,286.91,344650,830002
06/15/2017,286.91,288.79,286.23,287.26,254797,839106
06/16/2017,287.26,292.04,287.26,289.82,158397,853269
06/19/2017,289.65,292.72,287.26,290.50,163903,860229
06/20/2017,288.45,289.82,281.62,282.64,311603,865088
06/21/2017,283.16,287.77,275.64,282.81,241358,875052
06/22/2017,277.35,282.81,276.50,282.13,278020,893891
06/23/2017,280.94,281.62,277.35,281.28,232042,901105
06/26/2017,279.91,283.84,277.01,280.08,164075,910848
06/27/2017,281.28,290.67,281.28,289.30,283920,908001
06/28/2017,287.60,294.09,286.57,291.87,311276,916077
06/29/2017,293.40,298.87,293.23,296.82,497212,931734
06/30/2017,295.79,301.77,294.77,297.84,219473,916335
07/03/2017,301.59,307.04,300.06,306.36,178015,911440
07/04/2017,307.39,308.75,305.17,307.90,178015,911440
07/05/2017,307.73,308.92,297.84,301.42,538891,924008
07/06/2017,301.59,305.51,298.01,304.49,357877,920528
07/07/2017,298.35,298.35,288.81,292.05,320665,927789
07/10/2017,293.41,296.14,289.49,295.80,311943,929446
07/11/2017,294.10,301.25,290.35,295.97,347591,933796
07/12/2017,301.59,304.49,296.99,298.53,321997,947271
07/13/2017,297.67,302.96,294.78,302.44,270315,931348
07/14/2017,301.93,307.39,300.74,305.34,275640,933039
07/17/2017,306.36,307.73,302.44,306.19,218432,935531
07/18/2017,303.47,308.24,302.10,304.66,210782,941277
07/19/2017,304.49,313.69,303.98,311.30,368645,947794
07/20/2017,313.01,318.12,311.65,315.73,488052,933562
07/21/2017,312.67,314.54,305.00,308.75,260184,928631
07/24/2017,305.85,309.94,304.15,308.07,283791,914193
07/25/2017,307.04,319.99,307.04,315.05,283791,912588
07/26/2017,318.80,323.40,317.10,320.85,244688,909560
07/27/2017,322.72,325.96,321.19,324.08,249909,912226
07/28/2017,325.79,332.09,324.08,330.56,309869,918940
07/31/2017,332.43,341.97,330.56,332.26,471192,914697
08/01/2017,337.22,337.22,325.60,328.33,391821,921580
08/02/2017,329.87,334.66,327.82,332.78,230948,921755
08/03/2017,334.48,335.68,329.87,335.34,267305,911481
08/04/2017,331.41,333.80,327.31,332.95,232389,915482
08/07/2017,333.80,333.80,326.45,327.14,318243,913083
08/08/2017,330.04,333.12,326.28,331.07,322939,902835
08/09/2017,328.67,334.14,326.79,330.21,232443,897447
08/10/2017,333.80,338.42,328.16,332.60,340091,908381
08/11/2017,329.87,331.58,324.74,330.04,196947,906812
08/14/2017,330.55,333.46,323.89,330.55,184017,907470
08/15/2017,325.43,325.60,319.44,322.69,248447,914405
08/16/2017,324.06,325.94,317.91,321.84,193969,922164
08/17/2017,319.79,321.84,313.97,318.42,396408,922461
08/18/2017,320.30,330.72,320.30,323.38,200744,918196
08/21/2017,329.87,330.04,318.93,322.86,218818,911415
08/22/2017,321.32,325.94,320.30,324.57,182752,905165
08/23/2017,323.38,330.38,321.49,328.16,233923,905073
08/24/2017,330.55,332.60,326.79,330.21,206547,904973
08/25/2017,332.09,333.46,326.62,328.33,288370,907701
08/28/2017,329.87,335.00,327.82,330.55,219876,916288
08/29/2017,331.24,334.31,326.96,330.72,297116,927333
08/30/2017,335.34,338.07,329.87,337.73,571227,930867
08/31/2017,331.58,348.84,331.58,344.06,464603,940349
09/01/2017,349.08,350.81,344.23,347.87,185733,939211
09/04/2017,351.16,351.16,341.29,344.23,185733,939211
09/05/2017,344.06,352.54,342.15,351.67,321972,939031
09/06/2017,349.08,354.96,348.90,354.79,318373,941588
09/07/2017,355.14,359.81,352.89,356.35,334779,940526
09/08/2017,359.99,362.76,354.96,357.04,455184,928053
09/11/2017,357.22,357.39,348.90,352.54,467258,928053
09/12/2017,353.23,354.79,349.25,354.45,475809,928128
09/13/2017,352.71,360.51,351.50,359.99,482610,962071
09/14/2017,358.95,365.87,358.25,363.45,334203,968386
09/15/2017,361.89,366.05,358.77,365.70,218801,965020
09/18/2017,365.87,366.91,358.95,359.47,264180,981632
09/19/2017,361.89,365.01,358.43,361.89,239030,977129
09/20/2017,362.24,368.99,360.51,367.26,300781,997781
09/21/2017,367.95,370.55,366.39,369.68,225205,995006
09/22/2017,370.38,371.07,367.78,370.20,248485,993605
09/25/2017,370.20,379.90,367.78,377.47,338321,993605
09/26/2017,379.38,381.28,370.55,374.70,359129,1004645
09/27/2017,378.17,379.21,373.84,375.92,268241,1009275
09/28/2017,376.26,380.76,374.18,377.13,284907,1003564
09/29/2017,376.96,377.47,372.11,375.57,246216,1002226
10/02/2017,374.87,375.04,364.14,364.84,310390,994306
10/03/2017,364.66,366.77,360.44,362.90,332970,983966
10/04/2017,359.56,365.89,358.51,364.66,391675,963647
10/05/2017,365.37,372.05,364.14,371.70,306100,964094
10/06/2017,368.18,370.47,358.15,359.21,356690,960827
10/09/2017,358.15,360.97,356.04,357.80,350529,937211
10/10/2017,359.56,367.13,359.03,366.25,311128,0
10/11/2017,364.31,369.24,363.78,364.84,75178,930446
10/12/2017,368.18,368.18,361.85,363.43,336786,920824
10/13/2017,365.89,372.93,365.72,370.82,359197,931119
10/16/2017,370.47,379.09,370.47,375.39,283778,930481
10/17/2017,376.27,377.68,370.64,373.28,190807,938169
10/18/2017,375.22,376.98,370.82,371.17,226938,937953
10/19/2017,373.99,374.69,365.37,368.18,259748,938003
10/20/2017,366.95,372.40,363.43,371.17,231038,939955
10/23/2017,371.70,373.28,367.13,368.18,178240,938362
10/24/2017,368.01,374.16,363.78,367.48,326426,926353
10/25/2017,374.34,375.22,369.24,372.40,264573,928490
10/26/2017,371.35,378.91,369.76,374.16,197790,929846
10/27/2017,378.38,384.37,374.87,382.78,197790,929846
10/30/2017,382.08,386.65,382.08,382.78,226470,926572
10/31/2017,384.89,387.71,382.96,385.42,242280,926572
11/01/2017,386.48,390.35,381.02,384.54,300745,898732
